,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4875,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$0,22,2025-02-22,2025-02-22,0
4876,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$0,16,2025-02-19,2025-02-19,0
4877,MD_RK_FB_3287_IMG_EN_C-Metabolic_H-1897_W07_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_RK_FB_3287_IMG_EN_C-Metabolic_H-1897_W07_V4.png | WK07,SHARE,$0,2,2025-02-17,2025-02-17,0
4878,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All |TOP4 | 1DC | Manual Placements,,$0,1,2025-02-17,2025-02-17,0
4879,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$0,44,2025-02-21,2025-02-21,0
4880,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$0,51,2025-02-20,2025-02-20,0
4881,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$0,8,2025-02-17,2025-02-17,0
4882,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 62.02,,$0,27,2025-02-21,2025-02-23,2
4883,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | TOP3 | 1DC | FB Only,,$0,32,2025-02-21,2025-02-21,0
4884,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,11,2025-02-17,2025-02-17,0
4885,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$0,23,2025-02-20,2025-02-21,1
4886,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$0,13,2025-02-22,2025-02-22,0
4887,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$0,17,2025-02-22,2025-02-24,2
4888,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only  | MB Legacy Pixel,,$0,20,2025-02-21,2025-02-21,0
4889,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,8,2025-02-19,2025-02-19,0
4890,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1898_T-674_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All  | WW | 1DC | Manual Placements,,$0,27,2025-02-17,2025-02-17,0
4891,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$0,24,2025-02-17,2025-02-17,0
4892,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | TOP4 | 1DC | Manual Placements,,$0,3,2025-02-17,2025-02-17,0
4893,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,24,2025-02-22,2025-02-22,0
4894,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$0,28,2025-02-23,2025-02-23,0
4895,"MD_RK_FB_3241_VID_EN_C-Applovin_H-1836_T-785_T-786_T-787_W04_V3.mp4 | Over 378,000 | You too, receive | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$0,37,2025-02-21,2025-02-21,0
4896,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,10,2025-02-18,2025-02-18,0
4897,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$0,19,2025-02-20,2025-02-20,0
4898,MD_LA_FB_3237_IMG_EN_C-sugar-landing-2Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$0,6,2025-02-22,2025-02-22,0
4899,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | FB Only,,$0,22,2025-02-19,2025-02-19,0
4900,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$0,24,2025-02-21,2025-02-21,0
4901,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$0,13,2025-02-17,2025-02-17,0
4902,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/pbp-sugar | Engineered | FB: MB Health,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$0,11,2025-02-19,2025-02-19,0
4903,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$0,11,2025-02-19,2025-02-19,0
4904,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$0,23,2025-02-18,2025-02-18,0
4905,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered  | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$0,10,2025-02-19,2025-02-19,0
4906,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1896_W06_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements  | MB Legacy Pixel,,$0,20,2025-02-21,2025-02-21,0
4907,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,Freelancer | 18+ | All | TOP3,,$0,6,2025-02-17,2025-02-17,0
4908,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | Manual Placements,,$0,10,2025-02-20,2025-02-21,1
4909,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 7DC1EV,,$0,6,2025-02-20,2025-02-20,0
4910,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,13,2025-02-20,2025-02-20,0
4911,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,2,2025-02-18,2025-02-18,0
4912,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$0,9,2025-02-17,2025-02-17,0
4913,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,,$0,24,2025-02-19,2025-02-19,0
4914,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Other Project Leads | 18+ | All | TOP5 | FB Only | 1DC1DV,SHARE,$0,10,2025-02-17,2025-02-17,0
4915,MD_MPS_FB_3286_IMG_ES_C-MBLocaleES_H-1821_T-674_W07_V10 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,WC || ES-L || LATAM || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || 02.22 || Brt  Ad set,SHARE,$0,68,2025-02-22,2025-02-24,2
4916,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$0,14,2025-02-20,2025-02-24,4
4917,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$0,9,2025-02-20,2025-02-20,0
4918,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered  | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$0,18,2025-02-22,2025-02-22,0
4919,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 18+ | All | TOP3,,$0,17,2025-02-21,2025-02-21,0
4920,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$0,148,2025-02-23,2025-02-24,1
4921,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$0,7,2025-02-19,2025-02-20,1
4922,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 12:30,,$0,14,2025-02-20,2025-02-20,0
4923,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1382_Itr_W48_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Klinio Leads | 18+ | All | US | Manual Placements  | MB Legacy Pixel,,$0,6,2025-02-21,2025-02-21,0
4924,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$0,42,2025-02-23,2025-02-23,0
4925,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$0,16,2025-02-23,2025-02-23,0
4926,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$0,28,2025-02-21,2025-02-21,0
4927,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$0,69,2025-02-20,2025-02-20,0
4928,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | Manual Placements,,$0,14,2025-02-20,2025-02-21,1
4929,MD_RK_FB_3292_VID_EN_C-Simplevideos_H-1822_W07_V10.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$0,23,2025-02-22,2025-02-23,1
4930,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$0,25,2025-02-20,2025-02-20,0
4931,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 7DC1EV,,$0,25,2025-02-21,2025-02-21,0
4932,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC1DV | FB Only,,$0,5,2025-02-21,2025-02-21,0
4933,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,,$0,4,2025-02-18,2025-02-18,0
4934,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger | 18+ | All | TOP3,,$0,15,2025-02-16,2025-02-17,1
4935,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1896_W06_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,7,2025-02-17,2025-02-17,0
4936,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$0,16,2025-02-23,2025-02-23,0
4937,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$0,22,2025-02-20,2025-02-21,1
4938,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$0,11,2025-02-20,2025-02-20,0
4939,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | Manual Placements,,$0,11,2025-02-19,2025-02-19,0
4940,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered  | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$0,9,2025-02-23,2025-02-23,0
4941,MD_MPS_FB_3228_IMG_EN_C-MyBody_H-936_W03_V11 | Weight Loss | 🚨 DON’T | LP: mybody.health/startnow/mb-pbp-menopause | MyBody fb page,WC || WW || mb-pbp-menopause || ABO || 1DC1DV || Klinio pixel || CC50 || new ads x MyBody fb page || 01.16 || ASC+ Ad Set,SHARE,$0,6,2025-01-16,2025-02-17,32
4942,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | TOP4 | 1DC | Manual Placements,,$0,3,2025-02-17,2025-02-17,0
4943,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$0,23,2025-02-20,2025-02-20,0
4944,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$0,32,2025-02-21,2025-02-24,3
4945,MD_RK_FB_3274_IMG_FR_C-Fasting_H-1890_W06_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$0,11,2025-02-19,2025-02-19,0
4946,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Aubrey Plaza | 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$0,5,2025-02-21,2025-02-21,0
4947,MD_RK_FB_3292_VID_EN_C-Simplevideos_H-1822_W07_V10.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,Engagers | 18+ | All | TOP4 | 1DC | Manual Placements,,$0,16,2025-02-18,2025-02-18,0
4948,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$0,10,2025-02-17,2025-02-17,0
4949,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,10,2025-02-19,2025-02-19,0
4950,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$0,26,2025-02-23,2025-02-23,0
4951,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$0,10,2025-02-22,2025-02-22,0
4952,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$0,94,2025-02-17,2025-02-17,0
4953,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$0,50,2025-02-19,2025-02-19,0
4954,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$0,20,2025-02-23,2025-02-23,0
4955,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All | TOP4 | 1DC | Manual Placements,,$0,13,2025-02-18,2025-02-19,1
4956,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,EU | MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | All Leads BMI 30+,SHARE,$0,22,2025-02-18,2025-02-19,1
4957,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 7DC1DV1EV,,$0,11,2025-02-20,2025-02-20,0
4958,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$0,8,2025-02-18,2025-02-18,0
4959,MD_MPS_FB_3256_VID_EN_C-SaleW_H-1744_Itr_W05_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$0,18,2025-02-22,2025-02-22,0
4960,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$0,10,2025-02-18,2025-02-18,0
4961,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$0,18,2025-02-18,2025-02-18,0
