,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2548,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,WC || US || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 x Sugar Ads Mix || 05.28 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,74,2025-05-28,2025-05-28,0
2549,MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2283_W21_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise re-test w/ new top ads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,VIDEO,$1,201,2025-05-26,2025-05-26,0
2550,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$1,176,2025-06-01,2025-06-02,1
2551,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,WC || US || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #2 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,85,2025-05-29,2025-05-29,0
2552,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-65+ | WW | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,VIDEO,$1,294,2025-05-29,2025-05-29,0
2553,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | WK21,VIDEO,$1,70,2025-05-25,2025-05-28,3
2554,"MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2282_W21_V4.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$1,152,2025-05-26,2025-05-27,1
2555,MB_CHUB-KZ_FB_3504_VID_EN_FU-pcos_C-pcosChallenge_H-2319_W22_V2.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Web Visitors 90D | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV,VIDEO,$1,37,2025-05-28,2025-05-28,0
2556,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 25+ | US + Bot Exclusions | MB Legacy Pixel | 7DC1DV | Automatic Placements | NC,SHARE,$1,136,2025-05-28,2025-05-29,1
2557,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$1,77,2025-05-26,2025-05-27,1
2558,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$1,106,2025-06-01,2025-06-01,0
2559,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/uni-mb-pbp-wl| FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$1,57,2025-05-30,2025-05-30,0
2560,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | Feed Only,SHARE,$1,112,2025-05-29,2025-05-29,0
2561,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Skyscanner re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$1,142,2025-05-25,2025-05-27,2
2562,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,47,2025-05-27,2025-05-27,0
2563,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,SHARE,$1,134,2025-05-29,2025-05-29,0
2564,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$1,43,2025-05-26,2025-05-26,0
2565,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,gold necklaces | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy 13,VIDEO,$1,82,2025-06-01,2025-06-03,2
2566,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lead created 30D | F Only | 18-44 | US | MB NEW Pixel | 7DC | FB Feed & Stories, IG Reels",SHARE,$1,103,2025-05-27,2025-05-28,1
2567,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar – Copy,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,VIDEO,$1,37,2025-05-29,2025-05-29,0
2568,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Protein | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy 12,VIDEO,$1,107,2025-05-31,2025-06-02,2
2569,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mybody.health/startnow/uni-mb-pbp-wl | FB: MD Challenge,Sugar Engaged 90D | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$1,334,2025-05-30,2025-05-30,0
2570,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,All Kilo Buyers LAL | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV,SHARE,$1,149,2025-05-26,2025-05-26,0
2571,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$1,71,2025-05-30,2025-05-30,0
2572,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$1,71,2025-06-01,2025-06-01,0
2573,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Blood Sugar | It’s not | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Blood Sugar Harder After 50? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,52,2025-05-31,2025-06-02,2
2574,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,VIDEO,$1,13,2025-05-30,2025-05-30,0
2575,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$1,58,2025-05-30,2025-05-30,0
2576,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$1,100,2025-05-29,2025-05-29,0
2577,"MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD",India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,SHARE,$1,84,2025-05-30,2025-05-31,1
2578,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$1,46,2025-06-01,2025-06-01,0
2579,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,SHARE,$1,160,2025-05-28,2025-05-29,1
2580,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,All Kilo Buyers LAL | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV,VIDEO,$1,117,2025-05-26,2025-05-26,0
2581,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$1,38,2025-05-30,2025-05-30,0
2582,MB_MPS_FB_3491_VID_EN_FU-pcos_C-Lazy_H-2301_Itr_W21_V6.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$1,74,2025-06-01,2025-06-01,0
2583,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad |All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC,VIDEO,$1,222,2025-05-27,2025-05-28,1
2584,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+| TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$1,38,2025-05-26,2025-05-27,1
2585,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,SHARE,$1,851,2025-05-29,2025-05-29,0
2586,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,VIDEO,$1,62,2025-05-29,2025-05-29,0
2587,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,41,2025-05-27,2025-05-27,0
2588,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$1,592,2025-05-29,2025-05-29,0
2589,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,SHARE,$1,194,2025-05-29,2025-05-29,0
2590,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$1,78,2025-06-01,2025-06-01,0
2591,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Storm Chasing | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,90,2025-06-01,2025-06-04,3
2592,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,51,2025-05-31,2025-05-31,0
2593,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | Take Control | If you’re over | LP: https://mybody.health/startnow/uni-mb-pbp-wl | FB: MD Challenge,Sugar Engaged 90D | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$1,510,2025-05-30,2025-05-30,0
2594,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$1,45,2025-05-26,2025-05-26,0
2595,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,LAL Klinio Leads | 18+ | All  | US | 1DC | Manual FB Only | 3x5 | NC,SHARE,$1,42,2025-05-30,2025-05-30,0
2596,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Managing Diabetes | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,143,2025-05-26,2025-05-26,0
2597,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,If you’re over 50 | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,93,2025-05-26,2025-05-26,0
2598,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #6 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,102,2025-05-29,2025-05-31,2
2599,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$1,92,2025-05-25,2025-05-26,1
2600,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V5.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V5.mp4 | WK21,VIDEO,$1,51,2025-05-25,2025-05-26,1
2601,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$1,51,2025-06-01,2025-06-01,0
2602,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/uni-mb-pbp-wl | No Sugar Challenge Page | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,SHARE,$1,51,2025-05-30,2025-05-30,0
2603,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$1,147,2025-05-31,2025-05-31,0
2604,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,BarkBox | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,105,2025-05-29,2025-05-29,0
2605,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,VIDEO,$1,83,2025-05-29,2025-05-30,1
2606,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$1,95,2025-06-01,2025-06-01,0
2607,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Talk Radio | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,62,2025-05-31,2025-06-02,2
2608,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$1,59,2025-05-30,2025-05-31,1
2609,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Adidas re-test w/ new top ads | F only | 18-40 | TOP3 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | CC 53.05",SHARE,$1,150,2025-05-27,2025-05-27,0
2610,MB_CHUB_KZ_FB_3505_VID_EN_FU-pcos_C-tinder_H-2322_W22_V3.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Lead created 30D |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic,VIDEO,$1,64,2025-05-28,2025-05-28,0
2611,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,S&P 500 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$1,88,2025-05-31,2025-05-31,0
2612,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,You don’t need | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,33,2025-05-30,2025-05-30,0
2613,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$1,105,2025-05-29,2025-05-29,0
2614,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3  | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,S&P 500 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$1,38,2025-05-31,2025-05-31,0
2615,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,SHARE,$1,68,2025-05-31,2025-05-31,0
2616,MB_MPS_FB_3509_VID_EN_FU-pcos_C-InventionH_H-2328_Itr_W22_V3.mp4 | Prevent PCOS | PCOS acne isn't | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3509_VID_EN_FU-pcos_C-InventionH_H-2328_Itr_W22_V3.mp4 | WK22 – Copy,VIDEO,$1,31,2025-05-28,2025-05-29,1
2617,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"La Roche-Posay re-test w/ new top ads | F only | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | BC 1999.09",SHARE,$1,109,2025-05-27,2025-05-27,0
2618,MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2283_W21_V2.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC – Copy,VIDEO,$1,84,2025-05-29,2025-05-29,0
2619,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$1,43,2025-05-29,2025-05-30,1
