,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4031,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 11:40,SHARE,$0,4,2025-05-02,2025-05-02,0
4032,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | CC 57.99 | 11:40,SHARE,$0,9,2025-04-30,2025-04-30,0
4033,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 50.66 | 11:40,SHARE,$0,1,2025-04-29,2025-04-29,0
4034,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | F Only | 18-55 | TOP4 | MB New Pixel | 1DC | Automatic | 3x3 | CC 47.10 | 12:00,SHARE,$0,7,2025-05-02,2025-05-02,0
4035,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$0,3,2025-05-02,2025-05-02,0
4036,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,6,2025-04-28,2025-04-28,0
4037,MB_CHUB-KZ_FB_3414_VID_EN_FU-pcos_C-woCHUB-KZout_H-2139_W15_V5.mp4 | Balanced Hormones | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB NEW Pixel || pcos ads || 04.30 KC ASC+ Ad Set,VIDEO,$0,39,2025-04-30,2025-04-30,0
4038,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | BC 1019.99 | 11:40,SHARE,$0,3,2025-04-28,2025-04-28,0
4039,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$0,2,2025-05-03,2025-05-03,0
4040,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | BC 2119.99 | 11:55,VIDEO,$0,1,2025-04-30,2025-04-30,0
4041,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1967_T-836_W15_V6 | Plan de 28 | 🚨ARRÊTEZ | LP: https://mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,FR-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements | #2,SHARE,$0,2,2025-04-27,2025-04-28,1
4042,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V2 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"DE-L | EU | Lookalike (DE, 1% to 4%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,3,2025-05-04,2025-05-04,0
4043,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || 1DC || Broad x PCOS Ads Full Copy #2 || CC || 04.28 DJ - Advantage+ shopping Ad Set,SHARE,$0,2,2025-04-28,2025-04-28,0
4044,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #1 || CC || 04.28 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,2,2025-04-28,2025-04-28,0
4045,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || CC || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,3,2025-04-28,2025-04-28,0
4046,MD_LA_FB_3417_IMG_DE_FU-pcos_C-SpringSaleLocaleDE_H-1980_T-820_W15_V4.png | Frühlings-Sale | Probleme mit | LP:https://mybody.health/de/startnow/mb-pbp-pcos-landing1 | CTA: Learn More,FR-L | LP: PCOS | Broad | 18+ | All | 1DC | Auto Placements,SHARE,$0,8,2025-04-24,2025-04-28,4
4047,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,3,2025-04-28,2025-04-28,0
4048,MB_LA_FB_3440_IMG_EN_FU-sugar_C-types_FU-sugar_H-2176_W17_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | CC 46.99 | 11:55,SHARE,$0,7,2025-05-01,2025-05-01,0
4049,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || CC || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,1,2025-04-28,2025-04-28,0
4050,MD_MPS_FB_3330_IMG_EN_C-PCOS_H-1928_Itr_W09_V1 | More Blanced | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Download,BarkBox | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,1,2025-04-30,2025-04-30,0
4051,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V2 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/landing2-mb-pbp-pcos | FB: Health Tips | CTA: Learn More,"DE-L | EU | Lookalike (DE, 1%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,9,2025-05-04,2025-05-05,1
4052,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:40,SHARE,$0,1,2025-04-27,2025-04-28,1
4053,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,1,2025-05-03,2025-05-03,0
4054,MD_MPS_FB_3330_IMG_EN_C-PCOS_H-1928_Itr_W09_V1 | More Blanced | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos| FB: MB Health | CTA: Download,Neutrogena | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,10,2025-04-30,2025-04-30,0
4055,MB_LA_FB_3440_IMG_EN_FU-sugar_C-types_FU-sugar_H-2176_W17_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,BarkBox | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC1DV | Automatic | 1x3 | CC 46.66 | 11:55,SHARE,$0,9,2025-05-01,2025-05-01,0
4056,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (DE, 1%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,1,2025-04-24,2025-04-28,4
4057,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Neutrogena | All | 18+ | WW + L30D Exclusions | MB Legacy Pixel | CC 46.01 | 12:00,SHARE,$0,4,2025-05-04,2025-05-04,0
4058,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || CC || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,4,2025-04-28,2025-04-28,0
4059,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | BC 1019.99 | 11:40,SHARE,$0,5,2025-04-28,2025-04-28,0
4060,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #1 || CC || 04.28 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,2,2025-04-28,2025-04-28,0
4061,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Broad excl. WV | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 58.99 | 11:40,SHARE,$0,5,2025-04-30,2025-04-30,0
4062,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,1,2025-04-24,2025-04-28,4
4063,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 || Mehr Lebensqualität || Schaffe auch || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,2,2025-04-24,2025-04-28,4
4064,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #1 || CC || 04.28 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,2,2025-04-28,2025-04-28,0
4065,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP6 || Funnel: MB || ASC+ || MB NEW Pixel || 1DC || Broad x PCOS Ads Full Copy #2 || CC || 04.28 DJ - Advantage+ shopping Ad Set,SHARE,$0,6,2025-04-29,2025-04-29,0
4066,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Skyscanner | All | 18+ | WW | MB Legacy Pixel,SHARE,$0,6,2025-04-29,2025-04-29,0
4067,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$0,4,2025-04-29,2025-04-29,0
4068,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD  | CTA: Learn More,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | BC 1199.99 | 12:00,VIDEO,$0,12,2025-05-04,2025-05-04,0
4069,MD_MPS_FB_3312_IMG_DE_FU-sugar_C-LocaleDE_H-1846_T-674_Itr_W08_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB HealthGreen,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,1,2025-04-25,2025-04-28,3
4070,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Burpee | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11 | 11:40,SHARE,$0,4,2025-04-29,2025-04-29,0
4071,MB_AL_FB_3454_IMG_EN_FU-advertorial_C-bellyfat_H-2218_blog_bellyfat_cv_en_W18_V3 | This Belly-Shrinking | This surprising | LP: mybody.health/startnow/seniors-mb-pbp-fasting | FB: HI | CTA: Learn More,MB_AL_FB_3454_IMG_EN_FU-advertorial_C-bellyfat_H-2218_blog_bellyfat_cv_en_W18_V3 | WK18,SHARE,$0,2,2025-05-04,2025-05-04,0
4072,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | Women | 18-65+ | WW | MB NEW Pixel,SHARE,$0,12,2025-04-29,2025-04-29,0
4073,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel | CC 48.01 | 12:00,VIDEO,$0,3,2025-05-03,2025-05-03,0
4074,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | CC 49.99 | 11:40,SHARE,$0,4,2025-04-29,2025-04-29,0
4075,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #3 || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,2,2025-04-28,2025-04-28,0
4076,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$0,1,2025-05-03,2025-05-03,0
4077,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Campaign Ad Set,SHARE,$0,3,2025-05-03,2025-05-04,1
4078,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:40,VIDEO,$0,2,2025-05-03,2025-05-03,0
4079,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$0,2,2025-04-27,2025-04-28,1
4080,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MD + Other Project Leads | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,17,2025-04-29,2025-04-29,0
4081,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || CC || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,1,2025-04-28,2025-04-28,0
4082,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MD | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | BC 1599.99 | 11:55,SHARE,$0,1,2025-04-30,2025-04-30,0
4083,MB_LA_FB_3440_IMG_EN_FU-sugar_C-types_FU-sugar_H-2176_W17_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,BarkBox | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC1DV | Automatic | 1x3 | BC 1499.99 | 11:55,SHARE,$0,1,2025-04-30,2025-04-30,0
4084,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Burpee | All | 18+ | WW | MB Legacy Pixel,SHARE,$0,1,2025-04-30,2025-04-30,0
4085,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Campaign Ad Set,SHARE,$0,1,2025-05-03,2025-05-03,0
4086,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 45.01 | 11:55,SHARE,$0,2,2025-04-30,2025-04-30,0
4087,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,1,2025-04-28,2025-04-28,0
4088,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V2 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,2,2025-05-04,2025-05-04,0
4089,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || 1DC1EV1DV || Broad x PCOS Ads || CC || 04.28 DJ - Advantage+ shopping Ad Set,SHARE,$0,1,2025-04-29,2025-04-29,0
4090,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | BC 1999.99 | 11:55,SHARE,$0,1,2025-04-30,2025-04-30,0
4091,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MD | CTA: Learn More,BarkBox | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC1DV | Automatic | 1x3 | BC 1499.99 | 11:55,SHARE,$0,1,2025-04-30,2025-04-30,0
4092,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:40,SHARE,$0,2,2025-05-03,2025-05-03,0
4093,MB_MPS_FB_3363_IMG_EN_Fu-sugar-landing-5_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar-landing-5 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$0,3,2025-04-30,2025-04-30,0
4094,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | BC 1199.99 | 12:00,SHARE,$0,7,2025-05-04,2025-05-04,0
4095,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 45.01 | 11:55,SHARE,$0,1,2025-04-30,2025-04-30,0
4096,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:40,SHARE,$0,1,2025-05-03,2025-05-03,0
4097,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | BC 1199.99 | 12:00,VIDEO,$0,4,2025-05-04,2025-05-04,0
