,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2678,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || US || Funnel: MB || ASC+ || MB NEW Pixel || L7D Ads || 18-50 || PCOS || 06.03 PM - Advantage+ shopping campaign Ad set,VIDEO,$0,25,2025-06-03,2025-06-03,0
2679,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,SHARE,$0,15,2025-06-04,2025-06-04,0
2680,"MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | 58.55,SHARE,$0,28,2025-06-04,2025-06-05,1
2681,"MB_MPS_FB_3503_VID_EN_FU-sugar_C-newideas_H-2324_W22_V2.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sailing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NCy,VIDEO,$0,23,2025-06-02,2025-06-02,0
2682,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V5.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$0,15,2025-06-02,2025-06-02,0
2683,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 30+ | MB Legacy Pixel | 1DC | Manual,VIDEO,$0,13,2025-06-06,2025-06-06,0
2684,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$0,22,2025-06-05,2025-06-05,0
2685,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$0,16,2025-06-02,2025-06-02,0
2686,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Chess | F Only | 18-44 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,VIDEO,$0,12,2025-06-06,2025-06-06,0
2687,"MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | 56.99,SHARE,$0,19,2025-06-04,2025-06-04,0
2688,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-1200_W22_V7 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$0,10,2025-06-02,2025-06-02,0
2689,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$0,19,2025-06-05,2025-06-05,0
2690,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$0,8,2025-06-03,2025-06-03,0
2691,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$0,20,2025-06-03,2025-06-03,0
2692,MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2283_W21_V2.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$0,38,2025-06-05,2025-06-06,1
2693,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$0,33,2025-06-02,2025-06-02,0
2694,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$0,12,2025-06-05,2025-06-05,0
2695,"MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD",Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$0,25,2025-06-01,2025-06-02,1
2696,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$0,16,2025-06-04,2025-06-04,0
2697,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$0,26,2025-06-06,2025-06-06,0
2698,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | Over 50? | As your | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$0,30,2025-06-03,2025-06-03,0
2699,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 2Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Baseball | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$0,12,2025-06-02,2025-06-02,0
2700,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$0,24,2025-06-05,2025-06-05,0
2701,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V2.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$0,10,2025-06-05,2025-06-05,0
2702,"MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21 | BC 2509.99,SHARE,$0,23,2025-06-03,2025-06-03,0
2703,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-1200_W22_V7 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$0,29,2025-06-02,2025-06-02,0
2704,"MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | 58.10,SHARE,$0,31,2025-06-04,2025-06-05,1
2705,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$0,10,2025-06-03,2025-06-03,0
2706,"MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | 57.55,SHARE,$0,30,2025-06-04,2025-06-04,0
2707,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,Chess | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Automatic Placements | NC,VIDEO,$0,28,2025-06-06,2025-06-06,0
2708,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | Fix the | Tired of | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MSS,Purchase 30D | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic Placements | NC,VIDEO,$0,17,2025-06-06,2025-06-06,0
2709,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,41,2025-06-02,2025-06-02,0
2710,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$0,14,2025-06-06,2025-06-06,0
2711,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$0,27,2025-06-02,2025-06-02,0
2712,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/a1c-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$0,16,2025-06-03,2025-06-03,0
2713,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$0,11,2025-06-02,2025-06-02,0
2714,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 |  Why Diabetes | Getting older doesn’t| LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | CC 56.01,SHARE,$0,32,2025-06-03,2025-06-03,0
2715,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-1200_W22_V7 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Baseball | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,24,2025-06-02,2025-06-02,0
2716,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$0,73,2025-06-03,2025-06-03,0
2717,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V2.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$0,8,2025-06-04,2025-06-04,0
2718,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-1980_2343_W22_V3.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WV LAL | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,VIDEO,$0,17,2025-06-06,2025-06-06,0
2719,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 35-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$0,17,2025-06-06,2025-06-06,0
2720,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$0,38,2025-06-02,2025-06-02,0
2721,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD,Pottery | 18+ | US | MB Legacy Pixel,SHARE,$0,9,2025-06-05,2025-06-05,0
2722,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | Fix the | Tired of | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Purchase 30D | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$0,16,2025-06-06,2025-06-06,0
2723,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/a1c-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | 56.99,SHARE,$0,30,2025-06-04,2025-06-04,0
2724,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$0,18,2025-06-06,2025-06-06,0
2725,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$0,54,2025-06-02,2025-06-02,0
2726,"MD_RK_FB_3284_IMG_EN_C-Sale_H-1895_W07_V5 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #2 | WK23,SHARE,$0,13,2025-06-03,2025-06-03,0
2727,"MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD",Sailing | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NCy,SHARE,$0,22,2025-06-02,2025-06-02,0
2728,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$0,37,2025-06-03,2025-06-03,0
2729,"MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,SHARE,$0,17,2025-06-04,2025-06-04,0
2730,"MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Instagram | All | 35-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$0,10,2025-06-06,2025-06-06,0
2731,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | Batch #1 | WK23,SHARE,$0,28,2025-06-04,2025-06-05,1
2732,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology |  F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$0,32,2025-06-06,2025-06-06,0
2733,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,VIDEO,$0,19,2025-06-05,2025-06-06,1
2734,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-1200_W22_V7 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Baseball | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,21,2025-06-02,2025-06-02,0
2735,"MB_RK_FB_3515_VID_EN_FU-sugar_C-clock_H-1744_W23_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$0,13,2025-06-06,2025-06-06,0
2736,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | 57.27,VIDEO,$0,12,2025-06-04,2025-06-04,0
2737,MB_MPS_FB_3517_VID_EN_FU-pcos_C-sale_H-2337_W22_V1.mp4 | Hair Loss Starts | Insulin resistance - Copy 2,WV LAL | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,VIDEO,$0,18,2025-06-06,2025-06-06,0
2738,"MB_MPS_FB_3503_VID_EN_FU-sugar_C-newideas_H-2324_W22_V2.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Pottery | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$0,2,2025-06-02,2025-06-02,0
2739,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD,Sugar Engaged 90D | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC,SHARE,$0,27,2025-06-01,2025-06-02,1
2740,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC,VIDEO,$0,24,2025-06-02,2025-06-02,0
2741,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2342_W22_V2.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,VIDEO,$0,14,2025-06-04,2025-06-04,0
2742,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Astrology |  F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$0,35,2025-06-06,2025-06-06,0
2743,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | Over 50? | As your | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | BC 4999.99,SHARE,$0,17,2025-06-03,2025-06-03,0
2744,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$0,6,2025-06-03,2025-06-03,0
2745,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | CC 57.08,VIDEO,$0,6,2025-06-06,2025-06-06,0
2746,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | I Didn’t | Facial hair. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,27,2025-06-06,2025-06-06,0
2747,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$0,13,2025-06-02,2025-06-02,0
2748,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$0,25,2025-06-02,2025-06-03,1
2749,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | Women | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$0,32,2025-06-03,2025-06-03,0
2750,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$0,25,2025-06-05,2025-06-05,0
2751,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | CC 57.08,VIDEO,$0,11,2025-06-06,2025-06-06,0
2752,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD Challenge,Baseball | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$0,63,2025-06-02,2025-06-02,0
