,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3882,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Top4 | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,176,2025-02-08,2025-02-08,0
3883,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,241,2025-02-03,2025-02-03,0
3884,MD_RK_FB_3270_VID_EN_HI_adv-infladetox_blog_infladetox_cv_en_H-1880_T-792_W06_V3 | There's More | “The cycle | LP: healthinsider.news/the-inflammation-detox-that-helped-me-take-control-of-menopause-diet-en/ | FB: HI,MD_RK_FB_3270_VID_EN_HI_adv-infladetox_blog_infladetox_cv_en_H-1880_T-792_W06_V3 | WK06,SHARE,$5,102,2025-02-08,2025-02-09,1
3885,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,192,2025-02-05,2025-02-06,1
3886,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-1616_W03_V5 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp - Copy,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B2 | Manual Placements,,$5,398,2025-02-06,2025-02-08,2
3887,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,373,2025-02-09,2025-02-09,0
3888,MD_MPS_FB_3262_VID_EN_C-video_H-1849_W05_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$5,533,2025-02-06,2025-02-06,0
3889,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$5,744,2025-02-06,2025-02-06,0
3890,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$5,397,2025-02-08,2025-02-08,0
3891,MD_MPS_FB_3256_IMG_EN_C-SaleW_H-1744_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$5,266,2025-02-09,2025-02-10,1
3892,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Engagers | 18+ | All | TOP5 | Feed + Reels | 1DC,,$5,308,2025-02-03,2025-02-03,0
3893,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Top4 | Elon Musk (business leader) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,210,2025-02-09,2025-02-09,0
3894,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Japan Airlines (air travel) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,340,2025-02-07,2025-02-08,1
3895,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Other All Leads BMI 30 | 18-65+ | All | TOP6 | Klinio Pixel | FB only,SHARE,$5,131,2025-02-05,2025-02-05,0
3896,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$5,361,2025-02-04,2025-02-04,0
3897,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,271,2025-02-08,2025-02-08,0
3898,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$5,375,2025-02-08,2025-02-08,0
3899,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-19_T-674_W03_V2 | Plan de 28 | 🚨¡DEJA | LP: mydiabetes.health/es/startnow/pbp - Copy,ES-L | Broad | 18+ | All | 1DC 1DEV 1DV,,$5,527,2025-02-08,2025-02-09,1
3900,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$5,169,2025-02-06,2025-02-06,0
3901,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,291,2025-02-07,2025-02-07,0
3902,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$5,497,2025-02-05,2025-02-05,0
3903,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$5,569,2025-02-08,2025-02-08,0
3904,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,292,2025-02-09,2025-02-09,0
3905,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$5,631,2025-02-07,2025-02-08,1
3906,MD_LA_FB_3266_IMG_EN_C-NoLogo_H-1583_T-663_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,MD_LA_FB_3266_IMG_EN_C-NoLogo_H-1583_T-663_W05_V1 | WK05,SHARE,$5,101,2025-02-03,2025-02-04,1
3907,MD_MPS_FB_3200_VID_FR_C-LocaleFR_H-1562_W02_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | Attribution setting 7-day click 1-day engaged-view 1-day view,,$5,396,2025-02-06,2025-02-12,6
3908,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy - Copy,Top4 | Elon Musk (business leader) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,309,2025-02-05,2025-02-05,0
3909,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,US | Instagram (social media) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,547,2025-02-05,2025-02-05,0
3910,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,442,2025-02-07,2025-02-07,0
3911,MD_MPS_FB_3194_IMG_DE_C-LocaleDE_H-734_T-473_W01_V6 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp - Copy,DE-L | Broad | 18+ | All | 1DC 1DEV 1DV,,$5,243,2025-02-08,2025-02-09,1
3912,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,"1,420",2025-02-08,2025-02-11,3
3913,MD_MPS_FB_3273_VID_EN_C-NoDiabetes_H-1884_Itr_W06_V1.mp4 | 28-Day Plan | Struggling  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3273_VID_EN_C-NoDiabetes_H-1884_Itr_W06_V1.mp4 | WK06,VIDEO,$5,137,2025-02-09,2025-02-10,1
3914,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 3,Top4 | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,237,2025-02-07,2025-02-07,0
3915,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health",Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,164,2025-02-09,2025-02-09,0
3916,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$5,157,2025-02-05,2025-02-05,0
3917,MD_MPS_FB_3262_VID_EN_C-video_H-1849_W05_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Drop shipping (retailer) | 18+ | All  | WW + Exclusions | Klinio Pixel | FB only,VIDEO,$5,"1,318",2025-02-06,2025-02-06,0
3918,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US | Manual Placements,,$5,244,2025-02-03,2025-02-03,0
3919,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$5,261,2025-02-04,2025-02-04,0
3920,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,US | Romance film | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,816,2025-02-07,2025-02-08,1
3921,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,636,2025-02-05,2025-02-06,1
3922,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Broad | 18+ | All | Attribution setting 7-day click 1-day engaged-view 1-day view,,$5,498,2025-02-06,2025-02-12,6
3923,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp - Copy,US | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,291,2025-02-05,2025-02-06,1
3924,MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exlusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Prediabetes,VIDEO,$5,354,2025-02-07,2025-02-08,1
3925,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Klinio Leads | 18+ | All | US | Feed + Reels,,$5,172,2025-02-03,2025-02-03,0
3926,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | 5 DIÄTEN HABE | „Bei meiner | LP: mydiabetes.health/de/startnow/pbp,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | WK05 - Copy,,$5,154,2025-02-02,2025-02-03,1
3927,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | 500.000+ vite| 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-C | All | 18+ | 1DC 1 DW | Instagram (social media) | 500.000+ vite cambiate! ✅ HL | B2,,$5,577,2025-02-07,2025-02-07,0
3928,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,212,2025-02-07,2025-02-07,0
3929,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,435,2025-02-07,2025-02-07,0
3930,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$5,440,2025-02-05,2025-02-06,1
3931,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,857,2025-02-06,2025-02-07,1
3932,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,US | Instagram (social media) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,286,2025-02-05,2025-02-05,0
3933,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$5,575,2025-02-03,2025-02-03,0
3934,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$5,199,2025-02-09,2025-02-09,0
3935,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge – Copy,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,251,2025-02-09,2025-02-09,0
3936,MD_LA_FB_3260_VID_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar |,WW + Exclusions 02.07 | Drop shipping (retailer) | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,VIDEO,$5,286,2025-02-08,2025-02-08,0
3937,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$5,285,2025-02-05,2025-02-06,1
3938,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V2 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | WW + New exclusions 01.31 | Facebook Pixel | Feed Only,,$5,174,2025-02-05,2025-02-05,0
3939,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,287,2025-02-06,2025-02-06,0
3940,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$5,261,2025-02-06,2025-02-06,0
3941,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,Klinio Leads | 18+ | All | US | Manual Placements,,$5,135,2025-02-05,2025-02-05,0
3942,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC,,$5,280,2025-02-03,2025-02-03,0
3943,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,"2,319",2025-02-02,2025-02-03,1
3944,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$5,296,2025-02-05,2025-02-05,0
3945,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$5,307,2025-01-28,2025-02-05,8
3946,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,355,2025-02-06,2025-02-06,0
3947,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1384_T-473_Itr_W05_V5 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Broad | 18+ | All | 1DC 1DEV 1DV,,$5,760,2025-02-08,2025-02-09,1
3948,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,144,2025-02-09,2025-02-09,0
3949,"MD_MPS_FB_3251_IMG_EN_C-MyBody_H-1862_T-H380_W05_V1 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",MD_MPS_FB_3251_IMG_EN_C-MyBody_H-1862_T-H380_W05_V1 | WK05,SHARE,$5,118,2025-02-02,2025-02-03,1
3950,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP:mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$5,112,2025-02-05,2025-02-05,0
3951,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1384_T-473_Itr_W05_V5 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Broad | 18+ | All | 1DC 1DEV 1DV,,$5,690,2025-02-08,2025-02-08,0
3952,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V5 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp - Copy,Top4 | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,201,2025-02-07,2025-02-07,0
3953,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,App Store (iOS) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,412,2025-02-07,2025-02-08,1
3954,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,488,2025-02-06,2025-02-07,1
3955,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | - Copy,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$5,349,2025-02-08,2025-02-08,0
3956,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,426,2025-02-07,2025-02-07,0
3957,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V5 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar - Copy,Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,108,2025-02-09,2025-02-09,0
3958,MD_MPS_FB_3256_IMG_EN_C-SaleW_H-1744_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$5,220,2025-02-08,2025-02-09,1
3959,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$5,322,2025-02-06,2025-02-06,0
3960,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,673,2025-02-08,2025-02-08,0
3961,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exclusions 02.07 | Lookalike 1% to 2% 3 Meals per day | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$5,305,2025-02-07,2025-02-07,0
3962,MD_MPS_FB_3256_IMG_EN_C-SaleW_H-1744_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$5,282,2025-02-04,2025-02-05,1
3963,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$5,218,2025-02-08,2025-02-08,0
3964,"MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V2 | More than 378,000 | You don’t | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V2 | WK06,SHARE,$5,123,2025-02-07,2025-02-11,4
3965,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,435,2025-02-05,2025-02-05,0
3966,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,US | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,253,2025-02-05,2025-02-06,1
3967,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health",Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,210,2025-02-08,2025-02-08,0
3968,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$5,295,2025-02-08,2025-02-08,0
3969,MD_MPS_FB_3256_IMG_EN_C-SaleW_H-1744_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp| FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$5,316,2025-02-06,2025-02-06,0
3970,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,528,2025-02-05,2025-02-05,0
