,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2964,"MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$3,214,2025-06-08,2025-06-09,1
2965,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$3,200,2025-06-15,2025-06-15,0
2966,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.77,,$3,212,2025-06-14,2025-06-14,0
2967,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$3,153,2025-06-09,2025-06-09,0
2968,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Purchase 30D | Women | 18-50 | TOP3 | MB NEW Pixel | 7DC1DV | Manual,,$3,200,2025-06-11,2025-06-11,0
2969,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$3,159,2025-06-14,2025-06-14,0
2970,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.77,,$3,165,2025-06-11,2025-06-11,0
2971,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$3,131,2025-06-12,2025-06-13,1
2972,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Engagers | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$3,186,2025-06-10,2025-06-10,0
2973,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_W20_V5.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | M Only | 55-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,85,2025-06-09,2025-06-09,0
2974,MB_RK_FB_3526_IMG_EN_FU-unimeal_C-noTrigg_H-2364_T-882_T-883_T-884_W23_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,159,2025-06-13,2025-06-13,0
2975,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$3,346,2025-06-14,2025-06-14,0
2976,"MB_Chub_KZ_FB_3538_VID_EN_FU-sugar_C-whattoeat_H-2403_W24_V2.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,101,2025-06-14,2025-06-16,2
2977,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Why You | When your | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,When your blood | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$3,210,2025-06-15,2025-06-16,1
2978,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | TOP4 | MB NEW Pixel | 1DC | Manual FB Only,,$3,222,2025-06-09,2025-06-09,0
2979,MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2283_W21_V2.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$3,219,2025-06-05,2025-06-09,4
2980,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$3,175,2025-06-13,2025-06-13,0
2981,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/uni-mb-pbp-sugar | Engineered | FB: MD Challenge,Anti-aging cream (cosmetics) | All | 18+ | TOP3 | MB Legacy Pixel,,$3,147,2025-06-10,2025-06-10,0
2982,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$3,190,2025-06-10,2025-06-10,0
2983,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC – Copy",,$3,198,2025-06-11,2025-06-11,0
2984,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More","Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 56.06",,$3,301,2025-06-11,2025-06-12,1
2985,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | Managing Blood | The body | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$3,108,2025-06-12,2025-06-12,0
2986,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MD | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$3,265,2025-06-09,2025-06-09,0
2987,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | CC 56.06,,$3,135,2025-06-11,2025-06-11,0
2988,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC,,$3,322,2025-06-14,2025-06-14,0
2989,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$3,198,2025-06-09,2025-06-10,1
2990,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$3,437,2025-06-09,2025-06-10,1
2991,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 56.06",,$3,192,2025-06-11,2025-06-12,1
2992,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,100,2025-06-09,2025-06-09,0
2993,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$3,88,2025-06-13,2025-06-13,0
2994,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More","Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC",,$3,236,2025-06-14,2025-06-14,0
2995,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$3,355,2025-06-11,2025-06-11,0
2996,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Manual,SHARE,$3,76,2025-06-10,2025-06-10,0
2997,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,134,2025-06-09,2025-06-09,0
2998,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - MD - Leads (all time) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",,$3,168,2025-06-12,2025-06-13,1
2999,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$3,125,2025-06-14,2025-06-14,0
3000,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_W20_V5.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | M Only | 55-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,64,2025-06-09,2025-06-09,0
3001,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 57.77,,$3,174,2025-06-13,2025-06-14,1
3002,"MB_RK_FB_3515_VID_EN_FU-sugar_C-clock_H-1744_W23_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$3,124,2025-06-11,2025-06-11,0
3003,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$3,146,2025-06-14,2025-06-14,0
3004,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$3,254,2025-06-15,2025-06-15,0
3005,"MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2312_Itr_W23_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI 30-50 | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,126,2025-06-10,2025-06-10,0
3006,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Your Brain | When blood | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,When blood sugar | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$3,170,2025-06-13,2025-06-16,3
3007,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More","Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC",,$3,233,2025-06-14,2025-06-14,0
3008,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Purchase 30D | All | 35-64 | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$3,122,2025-06-14,2025-06-15,1
3009,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$3,123,2025-06-09,2025-06-09,0
3010,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$3,159,2025-06-09,2025-06-10,1
3011,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | Women | 18-44 | MB NEW Pixel | 1DC | Automatic 2 - Copy,,$3,298,2025-06-14,2025-06-14,0
3012,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$3,136,2025-06-13,2025-06-14,1
3013,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only - Copy,,$3,291,2025-06-12,2025-06-12,0
3014,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3",VIDEO,$3,160,2025-06-09,2025-06-09,0
3015,"MB_LA_FB_3521_IMG_EN_C-A1C_fu-sugar-H-2312_T-674_W23_V5 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$3,90,2025-06-09,2025-06-09,0
3016,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Purchase 30D | All | 35-64 | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$3,106,2025-06-12,2025-06-12,0
3017,"MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$3,132,2025-06-10,2025-06-10,0
3018,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$3,134,2025-06-09,2025-06-09,0
3019,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$3,93,2025-06-15,2025-06-15,0
3020,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | F Only | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 58.01,,$3,311,2025-06-13,2025-06-13,0
3021,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MD | CTA: Learn More,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$3,169,2025-06-09,2025-06-09,0
3022,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Lead Created | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$3,141,2025-06-11,2025-06-11,0
3023,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$3,167,2025-06-14,2025-06-14,0
3024,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",,$3,254,2025-06-11,2025-06-12,1
3025,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Lead Created | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$3,79,2025-06-12,2025-06-12,0
3026,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$3,103,2025-06-13,2025-06-13,0
3027,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$3,139,2025-06-15,2025-06-16,1
3028,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Purchase 30D | All | 35-64 | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$3,76,2025-06-11,2025-06-11,0
3029,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | F Only | 35-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 57.77,,$3,245,2025-06-11,2025-06-11,0
3030,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 56.66,,$3,367,2025-06-15,2025-06-16,1
3031,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio Leads - Visited Checkout URL | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",,$3,132,2025-06-11,2025-06-12,1
3032,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3",,$3,239,2025-06-14,2025-06-14,0
3033,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,VIDEO,$3,73,2025-06-09,2025-06-09,0
3034,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | NC,SHARE,$3,147,2025-06-09,2025-06-09,0
3035,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 58.01,,$3,151,2025-06-10,2025-06-10,0
