,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3829,MD_MPS_FB_2916_IMG_EN_FU-Sugar_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ABO || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$0,32,2025-03-09,2025-03-12,3
3830,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1966_W09_V15.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Download,Natural Foods | All | 18-65+ | US | MB Legacy Pixel |1 DC1DV | 1DC1DV | Manual FB Only | 3x5 | 00:00,VIDEO,$0,2,2025-03-08,2025-03-08,0
3831,MD_AL_FB_3331_IMG_EN_C-IdiotEnd_H-1967_T-815_W09_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 00:00,,$0,14,2025-03-03,2025-03-04,1
3832,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1913_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 00:00,,$0,20,2025-03-03,2025-03-03,0
3833,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | 11:40,,$0,8,2025-03-04,2025-03-04,0
3834,MD_MPS_FB_2571_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3.png | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$0,8,2025-03-05,2025-03-05,0
3835,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 00:00,,$0,13,2025-03-03,2025-03-03,0
3836,MD_MPS_FB_3330_VID_EN_FU-pcos_C-PCOS_H-1929_Itr_W09_V5.mp4 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x4 | 00:00,,$0,127,2025-03-05,2025-03-05,0
3837,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x6 | CC 62.22 | 11:40,SHARE,$0,9,2025-03-07,2025-03-07,0
3838,MD_LA_FB_3234_IMG_EN_FU-sugar_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual Feed & Reels Only | 3x9 | 11:40,SHARE,$0,20,2025-03-06,2025-03-06,0
3839,MD_MPS_FB_3315_IMG_EN_FU-sugar_C-Summerbody_H-1938_T-800_W08_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | BC: 519.99 | 11:40,SHARE,$0,15,2025-03-05,2025-03-05,0
3840,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$0,42,2025-03-05,2025-03-11,6
3841,MD_MPS_FB_3303_VID_EN_FU-sugar_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 03:45,VIDEO,$0,28,2025-03-07,2025-03-07,0
3842,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1938_T-800_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,,$0,14,2025-03-04,2025-03-04,0
3843,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 11:40,SHARE,$0,7,2025-03-06,2025-03-06,0
3844,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Moderately Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 3x5,,$0,10,2025-03-06,2025-03-07,1
3845,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | CC: 61.63 | 11:40,,$0,4,2025-03-05,2025-03-05,0
3846,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,VIDEO,$0,2,2025-03-07,2025-03-08,1
3847,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,,$0,22,2025-03-04,2025-03-04,0
3848,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1966_W09_V15.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,VIDEO,$0,5,2025-03-09,2025-03-09,0
3849,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4 | 03:30,SHARE,$0,20,2025-03-06,2025-03-06,0
3850,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | CC: 70.01 | 11:40,,$0,2,2025-03-05,2025-03-05,0
3851,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$0,4,2025-03-03,2025-03-03,0
3852,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 11:40,VIDEO,$0,16,2025-03-07,2025-03-07,0
3853,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | All | 18+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x5,,$0,24,2025-03-03,2025-03-03,0
3854,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1824_Itr_W04_V8.png | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$0,20,2025-03-04,2025-03-04,0
3855,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09 | 03:30,,$0,10,2025-03-05,2025-03-05,0
3856,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Barbecue Grill | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,,$0,7,2025-03-04,2025-03-04,0
3857,MD_LA_FB_3257_IMG_EN_FU-Sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 03:30,SHARE,$0,29,2025-03-06,2025-03-06,0
3858,MD_AL_FB_3331_IMG_EN_C-IdiotEnd_H-1967_T-815_W09_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$0,26,2025-03-03,2025-03-03,0
3859,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,SHARE,$0,28,2025-03-06,2025-03-06,0
3860,MD_MPS_FB_3330_IMG_EN_C-PCOS_H-1928_Itr_W09_V2 | More Blanced | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x4 | BC 2399.09 | 03:30,,$0,37,2025-03-04,2025-03-04,0
3861,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | CC: 61.63 | 11:40,,$0,11,2025-03-05,2025-03-05,0
3862,MD_MPS_FB_2571_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3.png | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$0,19,2025-03-05,2025-03-05,0
3863,MD_AL_FB_3331_IMG_EN_C-IdiotEnd_H-1967_T-815_W09_V7 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 00:00,,$0,35,2025-03-03,2025-03-04,1
3864,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,SHARE,$0,6,2025-03-07,2025-03-07,0
3865,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$0,3,2025-03-03,2025-03-03,0
3866,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 11:40,VIDEO,$0,9,2025-03-05,2025-03-05,0
3867,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$0,17,2025-03-03,2025-03-03,0
3868,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4,VIDEO,$0,14,2025-03-03,2025-03-03,0
3869,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,David Lynch | All | 41-65+ | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,VIDEO,$0,16,2025-03-09,2025-03-09,0
3870,MD_MPS_FB_3290_IMG_EN_FU-sugar_C-SugarChallenge_H-1895_Itr_W07_V2.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$0,19,2025-03-05,2025-03-05,0
3871,MD_MPS_FB_2571_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3.png | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,LAL LTV | All | 18+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x5,,$0,7,2025-03-05,2025-03-05,0
3872,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 209.09 | 03:30,SHARE,$0,18,2025-03-06,2025-03-06,0
3873,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Blood Pressure | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 3x5,,$0,9,2025-03-07,2025-03-07,0
3874,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Dowlnoad,Broad | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | 11:40,VIDEO,$0,11,2025-03-06,2025-03-06,0
3875,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Academy Awards (Oscars) | All | 18-65+ | TOP4 | MB Legacy Pixel |1DC1DV | Automatic | 3x5,,$0,14,2025-03-06,2025-03-07,1
3876,MD_LA_FB_3258_IMG_EN_FU-sugar_C-Jeans_H-1811_Itr_W04_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | BC: 2299.09 | 11:40,,$0,12,2025-03-05,2025-03-05,0
3877,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | BC 1199.09 | 3x7 | 11:40,SHARE,$0,29,2025-03-08,2025-03-08,0
3878,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | 11:40,,$0,3,2025-03-05,2025-03-05,0
3879,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V7.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 11:40,VIDEO,$0,10,2025-03-07,2025-03-07,0
3880,MD_MPS_FB_3303_VID_EN_FU-sugar_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:45,VIDEO,$0,7,2025-03-06,2025-03-06,0
3881,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 03:30,SHARE,$0,18,2025-03-09,2025-03-09,0
3882,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1938_T-800_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:30,,$0,8,2025-03-04,2025-03-04,0
3883,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | BC 279.09 | 03:30,,$0,45,2025-03-04,2025-03-04,0
3884,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 11:40,SHARE,$0,2,2025-03-07,2025-03-07,0
3885,MD_GA_FB_2597_EN_Fu-sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_Fu-sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 03:30,SHARE,$0,14,2025-03-06,2025-03-06,0
3886,MD_RK_FB_3320_IMG_EN_HI_adv-menopauseweight_blog_menopauseweight_cv_en_H-1956_T-810_W08_V2 | Menopause Diet | “When I tried | LP: mybody.health/startnow/mb-pbp-menopause | FB: Health Insider,MD_RK_FB_3320_IMG_EN_HI_adv-menopauseweight_blog_menopauseweight_cv_en_H-1956_T-810_W08_V2 | WK09,,$0,6,2025-03-02,2025-03-03,1
3887,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 11:40,,$0,11,2025-03-05,2025-03-05,0
3888,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4,,$0,7,2025-03-03,2025-03-03,0
3889,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2399.09,,$0,24,2025-03-03,2025-03-03,0
3890,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,SHARE,$0,27,2025-03-04,2025-03-04,0
3891,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$0,19,2025-03-03,2025-03-03,0
3892,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2399.09,,$0,17,2025-03-03,2025-03-03,0
3893,MD_AL_FB_3293_IMG_EN_FU-sugar_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - MD - Leads (all time) | All | 25-40 | WW + 03.07 Exclusions | 1DC1DV | Manual IG Only | BC 2799.09 | 3x5 | 11:40",SHARE,$0,30,2025-03-08,2025-03-08,0
3894,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Dowlnoad,Broad | All | 18-65+ | US | MB Legacy pixel | 7DC1DV | Manual Feed & Reels Only | 3x6 | CC 72.2 | 00:00,VIDEO,$0,6,2025-03-06,2025-03-06,0
3895,MD_LA_FB_3234_IMG_EN_FU-sugar_C-SaleW_H-1744_W04_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,SHARE,$0,12,2025-03-08,2025-03-08,0
3896,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | 11:40,,$0,4,2025-03-05,2025-03-05,0
3897,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09 | 03:30,,$0,13,2025-03-04,2025-03-04,0
