,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3525,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,,$0,2,2025-03-27,2025-03-27,0
3526,MB_LA_FB_3365_IMG_EN_fu-sugar-landing-1_C-DiabeticDiet_H-1384_TESTI-674_W12_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x8 | NC | 11:40 – Copy,,$0,15,2025-03-28,2025-03-28,0
3527,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x | NC | 12:15,,$0,2,2025-03-26,2025-03-26,0
3528,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x8 | NC | 05:00,,$0,3,2025-03-27,2025-03-27,0
3529,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP:  mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10 – Copy 2,,$0,3,2025-03-28,2025-03-28,0
3530,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,,$0,1,2025-03-29,2025-03-29,0
3531,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health : CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x10 | 11:40 – Copy,,$0,1,2025-03-25,2025-03-25,0
3532,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads (other angle) | All | 18-45 | TOP4 | MB NEW Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x | NC | 11:40,,$0,2,2025-03-28,2025-03-28,0
3533,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:51,,$0,4,2025-03-26,2025-03-26,0
3534,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2078_W13_V3.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2078_W13_V3.mp4 | WK13,,$0,1,2025-03-30,2025-03-31,1
3535,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,2,2025-03-30,2025-03-31,1
3536,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2024_T-674_W12_V15 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$0,1,2025-03-27,2025-03-27,0
3537,MB_RK_FB_3344_IMG_EN_fu-sugar-landing-2_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 00:00,,$0,1,2025-03-27,2025-03-27,0
3538,MB_LA_FB_3354_IMG_EN_fu-sugar-landing-5_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$0,2,2025-03-30,2025-03-30,0
3539,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:51",,$0,1,2025-03-26,2025-03-26,0
3540,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x8 | NC | 11:40,,$0,1,2025-03-27,2025-03-27,0
3541,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x8 | NC | 11:51,,$0,2,2025-03-26,2025-03-26,0
3542,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || UK || mb-pbp-sugar || ASC+ || MB Legacy pixel || Advantage+ shopping campaign || 03.25 DJ Full Copy Ad Set,,$0,1,2025-03-25,2025-03-25,0
3543,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x | NC | 11:40,,$0,3,2025-03-27,2025-03-27,0
3544,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Louis Vuitton (fashion brand) | All | 40-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$0,8,2025-03-27,2025-03-27,0
3545,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:51,,$0,3,2025-03-26,2025-03-26,0
3546,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40,,$0,1,2025-03-28,2025-03-28,0
3547,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.25 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,1,2025-03-26,2025-03-26,0
3548,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x7 | NC | 11:40",,$0,4,2025-03-25,2025-03-25,0
3549,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-1200_T-674_W12_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Broad | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x8 | NC | 11:40 – Copy,,$0,1,2025-03-28,2025-03-28,0
3550,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | CC 56.99 | 11:51,,$0,2,2025-03-26,2025-03-26,0
3551,MB_RK_FB_3360_IMG_EN_FU-weightloss-landing-1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 40-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x | NC | 11:40,,$0,2,2025-03-27,2025-03-27,0
3552,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,,$0,1,2025-03-28,2025-03-28,0
3553,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Geopolitics | All | 18-65+ | US | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 00:00,,$0,4,2025-03-27,2025-03-27,0
3554,MB_LA_FB_3367_IMG_EN_FU-Mind_C-MindfulEating_H-2035_W12_V1.png | 28-Day Plan | 🚨 STOP scrolling! | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x5 | NC | 11:40,,$0,14,2025-03-27,2025-03-27,0
3555,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",,$0,18,2025-03-28,2025-03-28,0
3556,MD_MPS_FB_3090_IMG_EN_FU-sugar_C-BF_H-936_Itr_W48_V9 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40,,$0,3,2025-03-28,2025-03-28,0
3557,MB_LA_FB_3361_IMG_EN_FU-PCOS-landing-1_C-PCOS_H-1980_T-820_Itr_W12_V3 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-45 | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV | Manual Feed & Reels Only | 3x | NC | 11:40,,$0,1,2025-03-28,2025-03-28,0
3558,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | NC | 11:51",,$0,1,2025-03-26,2025-03-26,0
3559,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x | NC | 11:40",,$0,3,2025-03-25,2025-03-25,0
3560,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x8 | NC | 11:51,,$0,7,2025-03-26,2025-03-26,0
3561,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,2,2025-03-30,2025-03-30,0
3562,MB_MPS_FB_3339_IMG_EN_fu-sugar-landing-4_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-4 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:15,,$0,4,2025-03-30,2025-03-30,0
3563,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x8 | NC | 00:00,,$0,1,2025-03-27,2025-03-27,0
3564,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x Suggested Ads || 03:30 || 03.29 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,2,2025-03-29,2025-03-31,2
3565,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$0,3,2025-03-29,2025-03-30,1
3566,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:40,,$0,1,2025-03-27,2025-03-27,0
3567,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | NC | 11:40",,$0,7,2025-03-27,2025-03-27,0
3568,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-674_W12_V13 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-50+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 3x | NC | 11:40,,$0,13,2025-03-28,2025-03-28,0
3569,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x3 | NC | 11:40,,$0,1,2025-03-27,2025-03-27,0
3570,MB_RK_FB_3368_IMG_EN_fu-weightloss-landing1_C-Ideation_H-1942_T-831_W12_V4 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x8 | NC | 05:00,,$0,1,2025-03-27,2025-03-27,0
3571,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | BC 2009 | 11:40,,$0,1,2025-03-30,2025-03-30,0
3572,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$0,1,2025-03-28,2025-03-28,0
3573,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | BC 2009 | 11:51,,$0,1,2025-03-26,2025-03-26,0
3574,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-734_W12_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | BC 2009 | 11:51,,$0,12,2025-03-26,2025-03-26,0
3575,MD_LA_FB_3227_IMG_EN_fu-sugar-landing-2_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 00:00,,$0,1,2025-03-27,2025-03-27,0
3576,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | BC 1819.1 | 11:51,,$0,5,2025-03-26,2025-03-26,0
3577,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 00:00,,$0,1,2025-03-27,2025-03-27,0
3578,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-1200_T-674_W12_V3 | 528-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-1200_T-674_W12_V3 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$0,1,2025-03-25,2025-03-25,0
3579,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-674_W12_V13 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x8 | NC | 11:51,,$0,3,2025-03-26,2025-03-26,0
3580,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.25 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,1,2025-03-26,2025-03-26,0
3581,MB_LA_FB_3365_IMG_EN_fu-sugar-landing-2_C-DiabeticDiet_H-1384_TESTI-674_W12_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$0,5,2025-03-27,2025-03-27,0
3582,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | EN_FU-Sugargineered| LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$0,1,2025-03-29,2025-03-29,0
3583,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,,$0,1,2025-03-29,2025-03-29,0
3584,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x8 | NC | 11:51,,$0,2,2025-03-26,2025-03-26,0
3585,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",,$0,5,2025-03-28,2025-03-28,0
3586,MB_RK_FB_3344_IMG_EN_fu-sugar-landing-2_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10 – Copy 2,,$0,1,2025-03-28,2025-03-28,0
3587,MB_RK_FB_3368_IMG_EN_fu-weightloss-landing1_C-Ideation_H-2046_T-831_W12_V3 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,,$0,1,2025-03-27,2025-03-27,0
3588,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x | NC | 11:40",,$0,1,2025-03-25,2025-03-25,0
