,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2443,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,VIDEO,$1,52,2025-05-15,2025-05-15,0
2444,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | CC 47.01 | 12:00,SHARE,$1,505,2025-05-13,2025-05-13,0
2445,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Over 50? | Stuck Belly Fat? | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$1,57,2025-05-13,2025-05-13,0
2446,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$1,214,2025-05-14,2025-05-14,0
2447,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-1326_T-H380_T-59_T-473_W19_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 3-4% Purchase 30d | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$1,139,2025-05-13,2025-05-13,0
2448,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 4x2 | NC | 12:45,VIDEO,$1,103,2025-05-17,2025-05-17,0
2449,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel – Copy,VIDEO,$1,200,2025-05-11,2025-05-12,1
2450,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,107,2025-05-14,2025-05-15,1
2451,"MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Snappy, Shaky | ""Every afternoon, | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More","""Every afternoon | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",VIDEO,$1,47,2025-05-17,2025-05-19,2
2452,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:40,SHARE,$1,53,2025-05-14,2025-05-14,0
2453,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-2251_T-H380_T-59_T-473_W19_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 05.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,253,2025-05-12,2025-05-12,0
2454,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Nordic Walking | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,27,2025-05-17,2025-05-17,0
2455,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,48,2025-05-14,2025-05-15,1
2456,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-873_W20_V5 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,58,2025-05-15,2025-05-15,0
2457,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Medigap | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 04:00,SHARE,$1,111,2025-05-14,2025-05-14,0
2458,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,136,2025-05-15,2025-05-15,0
2459,"MB_MPS_FB_3467_VID_EN_FU-pcos_C-cysters_H-2242_W19_V1.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More",Medigap | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 11:50,VIDEO,$1,105,2025-05-12,2025-05-12,0
2460,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,WC || IT-C || ASC+ || mb-locales || MB Legacy Pixel || Sugar || Music - on || 7DC1EV1DV || 05.18 Ad set,VIDEO,$1,43,2025-05-18,2025-05-18,0
2461,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$1,39,2025-05-11,2025-05-12,1
2462,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 7-8% | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$1,23,2025-05-15,2025-05-15,0
2463,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,31,2025-05-14,2025-05-15,1
2464,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$1,48,2025-05-12,2025-05-12,0
2465,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$1,52,2025-05-16,2025-05-16,0
2466,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,186,2025-05-17,2025-05-18,1
2467,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Always Craving | If you feel like | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",VIDEO,$1,52,2025-05-17,2025-05-19,2
2468,MD_GP_FB_2867_IMG_EN_FU-sugar_C-Forms_H-1200_W35_V2.png | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-video-pbp,All | 60+ | US | Hyros Pixel | 2v,SHARE,$1,36,2025-03-07,2025-05-15,69
2469,MB_LA_FB_3488_VID_EN_FU-pcos_C-mothersday_H-2222_T-820_W20_3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3488_VID_EN_FU-pcos_C-mothersday_H-2222_T-820_W20_3.mp4 | WK20,VIDEO,$1,37,2025-05-17,2025-05-18,1
2470,MB_MPS_FB_3467_VID_EN_FU-pcos_C-cysters_H-2242_W19_V1.mp4 | Stuck Belly Fat? | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | F Only | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV1DV | Automatic | 3x2 | CC 46.01 | 12:30,VIDEO,$1,30,2025-05-14,2025-05-14,0
2471,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | She Thought It | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel – Copy,SHARE,$1,219,2025-05-11,2025-05-12,1
2472,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$1,69,2025-05-10,2025-05-17,7
2473,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 🚨STOP scrolling! | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$1,44,2025-05-11,2025-05-12,1
2474,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$1,23,2025-05-15,2025-05-15,0
2475,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$1,56,2025-05-15,2025-05-15,0
2476,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$1,15,2025-05-14,2025-05-14,0
2477,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$1,83,2025-05-12,2025-05-12,0
2478,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | CC 49.02 | 12:00,SHARE,$1,165,2025-05-13,2025-05-13,0
2479,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,VIDEO,$1,28,2025-05-15,2025-05-15,0
2480,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:00,SHARE,$1,365,2025-05-12,2025-05-12,0
2481,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mybody.health/startnow/a1c-mb-pbp-sugar  | FB: MB Health | CTA: Learn More,Super Mom | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 4,SHARE,$1,30,2025-05-10,2025-05-12,2
2482,MB_RK_FB_3477_IMG_EN_FU-sugar_C-Carbs_H-1326_T-473_W20_V2 | Fighting Belly | Still doing | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$1,45,2025-05-17,2025-05-17,0
2483,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | Controlled | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | 3x2 | NC | 11:55,VIDEO,$1,14,2025-05-14,2025-05-14,0
2484,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-873_W20_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL LTV | F Only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,117,2025-05-15,2025-05-15,0
2485,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$1,182,2025-05-14,2025-05-14,0
2486,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,37,2025-05-14,2025-05-15,1
2487,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP:mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,24,2025-05-16,2025-05-16,0
2488,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Losing Weight After 50 | Struggling to lose weight | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$1,24,2025-05-13,2025-05-13,0
2489,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 6-7% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,SHARE,$1,60,2025-05-13,2025-05-14,1
2490,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$1,113,2025-05-17,2025-05-17,0
2491,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,108,2025-05-15,2025-05-15,0
2492,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2266_W20_V4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2266_W20_V4 | WK20,SHARE,$1,27,2025-05-15,2025-05-16,1
2493,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$1,140,2025-05-15,2025-05-15,0
2494,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 6-7% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 4,VIDEO,$1,22,2025-05-11,2025-05-12,1
2495,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL LTV | F Only | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,VIDEO,$1,27,2025-05-18,2025-05-18,0
2496,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_W20_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,56,2025-05-17,2025-05-17,0
2497,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2287_W20_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2287_W20_V1 | WK20,SHARE,$1,28,2025-05-18,2025-05-19,1
2498,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$1,35,2025-05-15,2025-05-15,0
2499,MB_CHUB-KZ_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2244_W19_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB NEW Pixel | CC 46.66 | 12:00 – Copy,VIDEO,$1,17,2025-05-11,2025-05-12,1
2500,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | Can’t Lose | You’ve tried | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 6-7% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,VIDEO,$1,32,2025-05-13,2025-05-14,1
2501,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 4x2 | NC | 12:45,SHARE,$1,90,2025-05-16,2025-05-16,0
2502,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical exercise | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,35,2025-05-17,2025-05-18,1
2503,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$1,23,2025-05-15,2025-05-15,0
2504,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,SP* || WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,VIDEO,$1,43,2025-05-18,2025-05-19,1
2505,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 7-8% | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | BC 1999.99 | 12:00,SHARE,$1,74,2025-05-15,2025-05-15,0
2506,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP:mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$1,49,2025-05-11,2025-05-12,1
2507,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 6-7% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,SHARE,$1,40,2025-05-13,2025-05-14,1
2508,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,VIDEO,$1,30,2025-05-17,2025-05-17,0
2509,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-2251_T-H380_T-59_T-473_W19_V2 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$1,31,2025-05-14,2025-05-14,0
2510,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,40,2025-05-14,2025-05-15,1
2511,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,VIDEO,$1,19,2025-05-14,2025-05-14,0
