,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4891,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$3,385,2025-02-13,2025-02-13,0
4892,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V10.mp4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$3,150,2025-02-14,2025-02-15,1
4893,MD_MPS_FB_3256_IMG_EN_C-SaleW_H-1744_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$3,191,2025-02-09,2025-02-10,1
4894,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-Day Plan | Struggling | mybody.health/startnow/mb-pbp-sugar | FB: MB Healthe,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$3,512,2025-02-11,2025-02-11,0
4895,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$3,140,2025-02-13,2025-02-13,0
4896,MD_MPS_FB_3090_IMG_EN_C-BF_H-936_Itr_W48_V9 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,154,2025-02-16,2025-02-16,0
4897,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/mb-sugar | Engineered,Engagers | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$3,105,2025-02-14,2025-02-14,0
4898,MD_RK_FB_3280_IMG_EN_C-Mix_H-1798_W06_V1 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,WC || TOP6 || MD Funnel: PBP || CBO || Facebook pixel || FB Only || Adset Mix 2 x Phase 2 || 02.11 DJ Lifetime - Advantage+ shopping campaign Ad Set,,$3,283,2025-02-11,2025-02-11,0
4899,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$3,122,2025-02-15,2025-02-15,0
4900,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$3,107,2025-02-13,2025-02-13,0
4901,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$3,623,2025-02-11,2025-02-11,0
4902,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,747,2025-02-11,2025-02-11,0
4903,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,BMI & Diabetics | 18+ | All | TOP4,,$3,152,2025-02-12,2025-02-12,0
4904,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$3,48,2025-02-14,2025-02-14,0
4905,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$3,153,2025-02-11,2025-02-11,0
4906,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,"Lookalike (Worldwide, 4% to 5%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$3,113,2025-02-15,2025-02-15,0
4907,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Klinio Leads | 18+ | All | TOP4 | Feed Only,,$3,110,2025-02-10,2025-02-10,0
4908,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,118,2025-02-15,2025-02-15,0
4909,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,India (country) | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,VIDEO,$3,73,2025-02-13,2025-02-13,0
4910,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Broad | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$3,115,2025-02-14,2025-02-15,1
4911,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP:mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$3,178,2025-02-11,2025-02-11,0
4912,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$3,897,2025-02-13,2025-02-13,0
4913,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Tiger | 40+ | All | TOP3 | FB Only,,$3,100,2025-02-15,2025-02-15,0
4914,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$3,214,2025-02-13,2025-02-13,0
4915,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$3,112,2025-02-10,2025-02-10,0
4916,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1868_T-674_Itr_W06_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,669,2025-02-12,2025-02-12,0
4917,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$3,554,2025-02-13,2025-02-13,0
4918,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$3,108,2025-02-10,2025-02-10,0
4919,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$3,299,2025-02-15,2025-02-15,0
4920,MD_RK_FB_3270_VID_EN_HI_adv-infladetox_blog_infladetox_cv_en_H-1879_W06_V2 | Stubborn Menopause | “I thought | LP: healthinsider.news/the-inflammation-detox-that-helped-me-take-control-of-menopause-diet-en/ | FB: HI,WW + Exclusions | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$3,136,2025-02-15,2025-02-15,0
4921,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$3,162,2025-02-14,2025-02-14,0
4922,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$3,215,2025-02-14,2025-02-16,2
4923,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$3,111,2025-02-16,2025-02-16,0
4924,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$3,438,2025-02-10,2025-02-10,0
4925,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V10.mp4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$3,146,2025-02-13,2025-02-16,3
4926,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$3,509,2025-02-15,2025-02-15,0
4927,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$3,338,2025-02-16,2025-02-16,0
4928,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exclusions | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$3,260,2025-02-10,2025-02-10,0
4929,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$3,122,2025-02-11,2025-02-11,0
4930,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP:  | Engineered  | FB: mybody.health/startnow/mb-pbp-sugar,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,129,2025-02-12,2025-02-13,1
4931,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$3,239,2025-02-11,2025-02-11,0
4932,MD_MPS_FB_3184_VID_IT_C-LocaleIT_H-1562_W01_V4.mp4 | Programma di 28 scelto con | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-L | Programma di 28 scelto con fiducia da milioni di persone nel mondo,,$3,474,2025-02-13,2025-02-14,1
4933,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/pbp-sugar,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$3,265,2025-02-12,2025-02-12,0
4934,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Kendric Lamar | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$3,216,2025-02-11,2025-02-12,1
4935,MD_MPS_FB_3256_IMG_EN_C-SaleW_H-1744_Itr_W05_V1 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$3,173,2025-02-12,2025-02-13,1
4936,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,197,2025-02-12,2025-02-16,4
4937,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Los Angeles Lakers | 18+ | All | TOP4 | Feed + Reels | 1DC,,$3,117,2025-02-15,2025-02-16,1
4938,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,654,2025-02-11,2025-02-11,0
4939,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC | Manual Placements,,$3,219,2025-02-11,2025-02-11,0
4940,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar – Copy 2,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements – Copy,SHARE,$3,216,2025-02-12,2025-02-12,0
4941,MD_MPS_FB_3272_IMG_EN_C-wlChallenge_H-1798_Itr_W06_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 3% to 4% Prediabetes,SHARE,$3,106,2025-02-10,2025-02-10,0
4942,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1602_T-473_W06_V2 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Leads BMI 30+ | IT-C | 18+ | All | MB Pixel | Automatic placements |,SHARE,$3,318,2025-02-12,2025-02-12,0
4943,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Broad | 40+ | All | TOP3 | FB Only,,$3,105,2025-02-16,2025-02-16,0
4944,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$3,102,2025-02-13,2025-02-14,1
4945,MD_MPS_FB_3276_IMG_DE_C-MBLocaleDE_H-1692_Itr_W06_V3 | 28-tägiger | Entwickelt | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-C | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Heart Disease,SHARE,$3,106,2025-02-10,2025-02-10,0
4946,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,141,2025-02-11,2025-02-11,0
4947,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge – Copy,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,164,2025-02-13,2025-02-13,0
4948,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,Tiger (animals) | 18+ | All  | WW | 1DC | Manual Placements,,$3,330,2025-02-10,2025-02-10,0
4949,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-Day Plan | Struggling | mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$3,482,2025-02-13,2025-02-13,0
4950,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4,,$3,326,2025-02-11,2025-02-11,0
4951,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$3,109,2025-02-13,2025-02-13,0
4952,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$3,34,2025-02-15,2025-02-17,2
4953,MD_MPS_FB_3167_IMG_EN_C-Winnermix_H-1454_Itr_W51_V6 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$3,369,2025-02-10,2025-02-10,0
4954,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$3,173,2025-02-12,2025-02-16,4
4955,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$3,262,2025-02-11,2025-02-11,0
4956,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$3,91,2025-02-11,2025-02-11,0
4957,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 1 - Copy 2,,$3,147,2025-02-13,2025-02-14,1
4958,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$3,592,2025-02-13,2025-02-13,0
4959,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar-sugar| Engineered |,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$3,402,2025-02-12,2025-02-12,0
4960,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$3,117,2025-02-11,2025-02-11,0
4961,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,127,2025-02-11,2025-02-11,0
4962,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP3 | 1DC | iPhone only,,$3,126,2025-02-16,2025-02-17,1
4963,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Broad | 18+ | All | 1DC 1DEV 1DV,,$3,178,2025-02-11,2025-02-11,0
4964,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1382_Itr_W48_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause,mybody-pbp-menopause visitors | 18+ All | WW | Klinio Pixel,SHARE,$3,25,2025-02-05,2025-02-20,15
4965,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$3,277,2025-02-10,2025-02-10,0
4966,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 3,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$3,523,2025-02-13,2025-02-13,0
4967,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | TOP6 | 1DC | FB Feed + Reels,SHARE,$3,130,2025-02-14,2025-02-14,0
4968,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,91,2025-02-12,2025-02-12,0
4969,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar,Top4 | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$3,109,2025-02-09,2025-02-10,1
4970,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,593,2025-02-11,2025-02-11,0
4971,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,David Lynch | 40+ | All | TOP3 | FB Only,,$3,93,2025-02-16,2025-02-17,1
4972,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$3,76,2025-02-13,2025-02-13,0
4973,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$3,204,2025-02-12,2025-02-16,4
4974,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,92,2025-02-14,2025-02-14,0
4975,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1823_T-674_Itr_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$3,634,2025-02-11,2025-02-12,1
4976,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$3,248,2025-02-12,2025-02-12,0
4977,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-Day Plan | Struggling | mybody.health/startnow/mb-sugar | FB: MB Health,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$3,576,2025-02-15,2025-02-15,0
4978,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$3,447,2025-02-12,2025-02-12,0
