,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3540,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,37,2025-06-07,2025-06-07,0
3541,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$1,56,2025-05-17,2025-06-07,21
3542,"PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-blog_inflammation_HG_ES-EU_T-ITR_A-AntiInflammatory_1.png | Desintoxicación contra | ""Me encanta | FU:282/ES-US | FB: Perfect Body",💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || Top creatives 05.07 Ad Set,SHARE,$1,112,2025-05-26,2025-06-05,10
3543,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_2_A-Cortisol_template2_combined.png | Programma per | Giorno | FU:375/IT | FB: Women's Health & More,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,108,2025-04-07,2025-06-08,62
3544,PB_PG_FB_3015_F-VID_R-9x16_EN_25WK12_ACE8895_I-3Months_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,30,2025-06-07,2025-06-07,0
3545,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,59,2025-06-07,2025-06-07,0
3546,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,129,2025-06-06,2025-06-06,0
3547,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR.mp4 | WK17,VIDEO,$1,25,2025-05-23,2025-06-05,13
3548,PB_ADG_3143_F-IMG_R-1x1_IT_25WK19_ACE9472_I-Moms_T-ITR_A-Cortisol_1_locals_IT_1.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$1,141,2025-06-08,2025-06-09,1
3549,PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2_local_DE.png | „Ich liebe | FU:v2/de/pcos | FB:  Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.30 Ad Set",SHARE,$1,32,2025-05-31,2025-06-04,4
3550,"PB_BR_FB_2565_F-IMG_R-1x1_EN_24WK47_ACE7203_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-4_local_IT.png | Disintossicazione | ""Adoro questa | FU:282/IT | FB: Health Guardian",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$1,113,2025-01-11,2025-06-07,147
3551,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-1_local_IT.jpg | La dieta | “Questa sfida | FU:v2/it/anti-inflammatory | FB: Health Guardian,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#6 || 06.05,SHARE,$1,48,2025-06-07,2025-06-09,2
3552,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,87,2025-06-07,2025-06-07,0
3553,PB_BR_FB_2259_F-VID_R-9x16_EN_24WK39_ACE6249_I-CortisolBeginnersITR_Itr-9_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$1,114,2025-06-07,2025-06-09,2
3554,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,43,2025-06-07,2025-06-07,0
3555,PB_PG_FB_1635_F-IMG_R-1x1_DE_24WK11_ACE3708_I-cube-world_T-1_CTA-2_Itr-8-DE.png | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#3 | 06.05",SHARE,$1,32,2025-06-08,2025-06-09,1
3556,PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,96,2025-06-07,2025-06-09,2
3557,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,71,2025-04-26,2025-06-05,40
3558,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:v2/it/anti-inflammatory | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#2 || 06.05,SHARE,$1,157,2025-06-07,2025-06-07,0
3559,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1_local_DE_june.png | Programm für | Tag 1 | FU:v2/de/pcos | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#2 | 06.05",SHARE,$1,51,2025-06-07,2025-06-09,2
3560,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-2_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$1,100,2025-06-07,2025-06-08,1
3561,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives || 06.03",SHARE,$1,70,2025-06-07,2025-06-07,0
3562,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,64,2025-06-07,2025-06-07,0
3563,PB_PG-FB_3181_F-IMG_R-1x1_EN_25WK18_ACE9452_I-detox_T-ITR_A-Cortisol_2.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,64,2025-05-11,2025-06-06,26
3564,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,188,2025-05-31,2025-06-09,9
3565,PB_PG_FB_2768_F-IMG_R-1x1_EN_25WK03_ACE7979_I-blog_cortisol_HG_en_A-Cortisol_Itr-1.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$1,58,2025-04-18,2025-06-03,46
3566,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3_local_ES-EU.mp4 | ""Me encanta | FU:v2/es/anti-inflammatory | FB: Health Guardian",Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 06.05,VIDEO,$1,54,2025-06-06,2025-06-08,2
3567,PB_BR_FB_2936_F-IMG_R-9x16_IT_25WK09_ACE8663_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,SHARE,$1,172,2025-05-16,2025-06-05,20
3568,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$1,43,2025-05-17,2025-06-07,21
3569,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_2_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#6 || 06.05,VIDEO,$1,55,2025-06-07,2025-06-08,1
3570,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Interest 3 | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,46,2025-06-04,2025-06-04,0
3571,PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2_local_DE.png | „Ich liebe | FU:v2/de/pcos | FB:  Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#5 | 06.05",SHARE,$1,36,2025-06-07,2025-06-08,1
3572,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_3_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$1,120,2025-05-20,2025-06-08,19
3573,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:v2/it/cortisol | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || #batch3 || 06.03,SHARE,$1,113,2025-06-03,2025-06-05,2
3574,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,49,2025-05-03,2025-06-03,31
3575,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge",❌ NELIESTI || Advantage+ || WW || LP:US || FU:mixed || ABO || 7C || Scandi + top creatives || 06.04 Campaign || NORULES Ad Set,SHARE,$1,17,2025-06-04,2025-06-04,0
3576,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,94,2025-06-07,2025-06-09,2
3577,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3_local_IT.png | RISOLVERE IL | “Sto davvero | FU:v2/it/pcos | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#4 || 06.05,SHARE,$1,211,2025-06-07,2025-06-08,1
3578,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,41,2025-06-07,2025-06-08,1
3579,PB_ADG_FB_3196_F-VID_R-9x16_FR_25WK19_ACE9540_I-TikTokBasic_A-Cortisol_Itr–1_local_FR.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",VIDEO,$1,77,2025-06-07,2025-06-07,0
3580,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_DE.png | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Perfect Body,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | batch#6 | 06.05",SHARE,$1,27,2025-06-07,2025-06-07,0
3581,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: v2/fb | LP: wbf-hashimoto-half-react | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,34,2025-06-07,2025-06-07,0
3582,PB_BR_FB_3293_F-IMG_R-1x1_EN_25WK23_ACE9827_I-blog_cortisol_HG_en_T-ITR_A-Cortisol_1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.06 Ad Set,SHARE,$1,25,2025-06-06,2025-06-06,0
3583,"PB_PG-FB_3226_F-IMG_R-1x1_EN_25WK21_ACE9640_I-blog_inflaper2_HG_fr local_FR_T-ITR_A-AntiInflammatory_1.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Santé des femmes et plus","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#5 || 06.05",SHARE,$1,25,2025-06-08,2025-06-08,0
3584,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-5_local_IT.jpg | La dieta | “Questa sfida | FU:v2/it/anti-inflammatory | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || #batch3 || 06.03,SHARE,$1,50,2025-06-03,2025-06-04,1
3585,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_2.jpg | Programma per | Giorno | FU:v2/it/cortisol | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#5 || 06.05,SHARE,$1,49,2025-06-07,2025-06-08,1
3586,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$1,69,2025-02-18,2025-06-07,109
3587,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES.png | El Detox | ""Me encanta | FU:v2/es/anti-inflammatory | FB: Salud de la mujer y más",Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#3 || 06.05,SHARE,$1,39,2025-06-07,2025-06-09,2
3588,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$1,103,2025-05-23,2025-06-05,13
3589,PB_ADG_FB_3196_F-VID_R-9x16_IT_25WK19_ACE9540_I-TikTokBasic_A-Cortisol_Itr–2_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives || 06.03,VIDEO,$1,104,2025-06-07,2025-06-07,0
3590,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-2_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,111,2025-02-20,2025-06-08,108
3591,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,82,2025-06-08,2025-06-08,0
3592,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,SHARE,$1,172,2025-06-08,2025-06-08,0
3593,PB_PG_FB_3032_F-IMG_R-1x1_EN_25WK13_ACE8938_I-challenge_Local_IT_A-AntiInflammatory_Itr-2.png | Programma per | Giorno | FU:v2/it/anti-inflammatory | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || #batch3 || 06.03,SHARE,$1,126,2025-06-03,2025-06-05,2
3594,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,32,2025-06-07,2025-06-07,0
3595,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,89,2025-06-07,2025-06-07,0
3596,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: v2/fb | LP: wbf-hashimoto-half | FB: Women's Health & More,Interest 3 | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,66,2025-06-04,2025-06-04,0
3597,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,38,2025-06-07,2025-06-07,0
3598,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$1,51,2025-01-11,2025-06-07,147
3599,PB_LV_FB_3046_F-IMG_R-4x5_IT_25WK13_ACE8983_I-ChatGPT_A-PCOS_Itr-3.png | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,125,2025-05-28,2025-06-04,7
3600,PB_PG-FB_3072_F-VID_R-9x16_EN_25WK14_ACE9101_I-chubDayinlife_T-NA_A-PCOS_1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,415,2025-04-14,2025-06-08,55
3601,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_2.jpg | Quick Method | Can Losing Weight | FU: 282 | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$1,135,2025-05-21,2025-06-08,18
3602,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,47,2025-06-07,2025-06-07,0
3603,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_2_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#6 || 06.05,VIDEO,$1,82,2025-06-07,2025-06-09,2
3604,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-2_local_FR.jpg | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Health Guardian","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#7 || 06.05",SHARE,$1,15,2025-06-08,2025-06-09,1
3605,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 05.24",SHARE,$1,46,2025-05-27,2025-06-05,9
3606,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_DE.png | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#2 | 06.05",SHARE,$1,20,2025-06-08,2025-06-09,1
3607,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: v2/fb | LP: wbf-hashimoto-half-react | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,36,2025-06-07,2025-06-07,0
3608,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:v2/it/fb | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives || 06.03,SHARE,$1,108,2025-06-03,2025-06-08,5
3609,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,146,2025-02-15,2025-06-08,113
3610,"PB_BR_FB_3295_F-IMG_R-1x1_EN_25WK23_ACE9829_I-blog_inflaper1_HG_en_T-NC_A-AntiInflammatory_3.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.06 Ad Set,SHARE,$1,18,2025-06-06,2025-06-06,0
3611,PB_PG_FB_3015_F-VID_R-9x16_EN_25WK12_ACE8895_I-3Months_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,26,2025-06-06,2025-06-06,0
3612,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3_local_IT.png | RISOLVERE IL | “Sto davvero | FU:v2/it/pcos | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,SHARE,$1,324,2025-05-31,2025-06-02,2
3613,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,25,2025-06-07,2025-06-07,0
