,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5093,"PB_PG_FB_2867_F-IMG_R-4x5_EN_25WK07_ACE8404_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,42,2025-02-17,2025-03-13,24
5094,"PB_PG_FB_2868_F-IMG_R-1x1_EN_25WK07_ACE8406_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$1,52,2025-02-16,2025-03-20,32
5095,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,51,2025-03-01,2025-03-01,0
5096,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,58,2025-03-02,2025-03-02,0
5097,"PB_PG_FB_2841_F-IMG_R-1x1_EN_25WK06_ACE8267_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,60,2025-02-07,2025-03-13,34
5098,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,58,2025-03-01,2025-03-01,0
5099,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,55,2025-02-23,2025-02-24,1
5100,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,94,2025-03-02,2025-03-02,0
5101,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,72,2025-03-02,2025-03-02,0
5102,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,50,2025-02-26,2025-02-26,0
5103,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,24,2025-03-02,2025-03-02,0
5104,PB_PG_FB_2889_F-VID_R-9x16_EN_25WK08_ACE8520_I-ugc_A-Cortisol_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,72,2025-02-24,2025-03-04,8
5105,"PB_PG_FB_2904_F-IMG_R-9x16_EN_25WK09_ACE8582_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.28 Ad Set,,$1,50,2025-03-02,2025-03-12,10
5106,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,39,2025-02-23,2025-02-24,1
5107,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,17,2025-03-02,2025-03-02,0
5108,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,53,2025-02-23,2025-02-24,1
5109,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,58,2025-03-02,2025-03-12,10
5110,"PB_BR_FB_2883_F-IMG_R-1x1_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || New creatives || 02.19 Ad Set,,$1,43,2025-02-24,2025-02-25,1
5111,PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,96,2025-02-20,2025-03-26,34
5112,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,156,2025-02-26,2025-02-26,0
5113,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-5.png | Weight management | Bloating | FU: 394 | LP: wbf-mediterranean-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:394 || ABO || 1C1V || new med creatives || 02.28 batch#1 Ad Set,,$1,55,2025-03-01,2025-03-03,2
5114,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,58,2025-03-02,2025-03-04,2
5115,PB_PG_FB_2869_F-VID_R-9x16_EN_25WK07_ACE8410_I-beginners_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$1,64,2025-02-19,2025-03-22,31
5116,PB_PG_FB_2820_F-IMG_R-1x1_EN_25WK05_ACE8161_I-testi_A-Cortisol_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #2 batch || 2025.02.03,SHARE,$1,171,2025-02-03,2025-03-05,30
5117,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,20,2025-03-02,2025-03-02,0
5118,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,203,2025-03-02,2025-03-02,0
5119,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,66,2025-02-22,2025-02-24,2
5120,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,40,2025-03-02,2025-03-02,0
5121,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,122,2025-03-02,2025-03-02,0
5122,PB_PG_FB_2887_F-VID_R-9x16_EN_25WK08_ACE8507_I-tiktokBasic_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,243,2025-02-24,2025-03-06,10
5123,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,88,2025-03-02,2025-03-27,25
5124,PB_BR_FB_2788_F-VID_R-9x16_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,483,2025-01-27,2025-03-13,45
5125,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,14,2025-02-23,2025-02-24,1
5126,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,54,2025-02-26,2025-02-26,0
5127,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,60,2025-02-26,2025-02-27,1
5128,PB_LV_FB_2879_F-IMG_R-1x1_EN_25WK07_ACE8451_I-HowTo_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 02.27 #2 batch  Ad Set,,$1,51,2025-02-28,2025-03-03,3
5129,PB_PG_FB_1435_F-IMG_R-1x1_L-EN_24WK6_ACE2849_I-uncanny-foods_Itr-5_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC45 || Top creatives",,$1,64,2024-12-27,2025-03-18,81
5130,PB_BR_FB_2876_F-IMG_R-1x1_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-6.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,209,2025-02-24,2025-03-07,11
5131,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-6.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | US | FB pixel | 1C1V | FU:385 | 02.16,,$1,95,2025-02-26,2025-02-26,0
5132,PB_PG_FB_2874_F-IMG_R-4x5_EN_25WK07_ACE8426_I-leptinResistance_A-Leptin_Itr-3.png | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More - norules,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,71,2025-02-19,2025-03-13,22
5133,PB_PG_FB_2859_F-IMG_R-1x1_EN_25WK06_ACE8342_I-howTo_A-New_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,134,2025-02-17,2025-03-06,17
5134,PB_PG_FB_2852_F-IMG_R-1x1_EN_25WK06_ACE8323_I-cortisolCleanseItr_T-1_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #2 batch || 2025.02.20,SHARE,$1,147,2025-02-20,2025-02-25,5
5135,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,32,2025-02-28,2025-02-28,0
5136,"PB_PG_FB_2793_F-VID_R-1x1_EN_25WK04_ACE8056_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-4.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$1,31,2025-01-27,2025-03-20,52
5137,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,58,2025-03-02,2025-03-02,0
5138,PB_BR_FB_2865_F-IMG_R-1x1_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,81,2025-02-16,2025-03-13,25
5139,PB_BR_FB_2932_F-IMG_R-4x5_EN_25WK09_ACE8656_I-Moms_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2932_F-IMG_R-4x5_EN_25WK09_ACE8656_I-Moms_A-AntiInflammatory_Itr-2.jpg | WK09,SHARE,$1,31,2025-03-01,2025-03-06,5
5140,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,79,2025-03-02,2025-03-23,21
5141,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,52,2025-02-23,2025-02-24,1
5142,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,62,2025-02-23,2025-02-24,1
5143,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-2 | Start Tranformation Now | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || Phase2 New creatives || 02.27 #4 batch Ad Set,,$1,52,2025-02-28,2025-03-04,4
5144,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,111,2025-02-16,2025-03-07,19
5145,"PB_BR_FB_2815_F-VID_R-9x16_EN_25WK05_ACE8148_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,55,2025-02-03,2025-03-10,35
5146,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,73,2025-02-28,2025-02-28,0
5147,PB_BR_FB_2870_F-IMG_R-1x1_EN_25WK07_ACE8384_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.28 Ad Set,,$1,185,2025-03-02,2025-03-07,5
5148,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12-IT.png | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 03.01 Ad Set,,$1,92,2025-03-01,2025-03-04,3
5149,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,42,2025-02-11,2025-02-27,16
5150,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-6.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,67,2025-02-23,2025-02-25,2
5151,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.28 Ad Set,,$1,90,2025-03-02,2025-03-07,5
5152,PB_PG_FB_2874_F-IMG_R-1x1_EN_25WK07_ACE8426_I-leptinResistance_A-Leptin_Itr-2.png | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge - norules,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,137,2025-02-19,2025-03-07,16
5153,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,52,2025-02-28,2025-02-28,0
5154,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,39,2025-02-26,2025-02-27,1
5155,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,53,2025-02-26,2025-02-26,0
5156,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,4,2025-03-02,2025-03-02,0
5157,PB_BR_FB_2884_F-IMG_R-4x5_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$1,91,2025-02-28,2025-02-28,0
5158,"PB_BR_FB_2744_F-IMG_R-1x1_EN_25WK02_ACE7801_I-blog_cortisolNY_HG_en_A-Cortisol_Itr-1.jpg | New Year | ""Starting 2024 | FU: 330 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$1,35,2025-01-13,2025-03-10,56
5159,"PB_BR_FB_2744_F-IMG_R-1x1_EN_25WK02_ACE7801_I-blog_cortisolNY_HG_en_A-Cortisol_Itr-1.jpg | New Year | ""Starting 2024 | FU: 330 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,41,2025-01-13,2025-03-13,59
5160,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,20,2025-02-23,2025-02-26,3
5161,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,125,2025-03-02,2025-03-03,1
5162,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,37,2025-02-26,2025-02-26,0
5163,"PB_BR_FB_2666_F-VID_R-1x1_EN_24WK51_ACE7657_I-blog_chronic_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$1,12,2025-01-20,2025-03-02,41
5164,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:385 || ABO || 1C1V || PCOS creatives || 02.19,,$1,187,2025-02-19,2025-02-24,5
5165,PB_BR_FB_2906_F-IMG_R-1x1_EN_25WK09_ACE8584_I-Ugly_A-PCOS_Itr-2.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,290,2025-02-28,2025-03-06,6
5166,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,16,2025-03-02,2025-03-12,10
5167,PB_PG_FB_2874_F-IMG_R-4x5_EN_25WK07_ACE8426_I-leptinResistance_A-Leptin_Itr-3.png | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More - norules,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,168,2025-02-19,2025-03-07,16
5168,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,43,2025-03-02,2025-03-04,2
