,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2416,GLP1_SM_23_OS_2_AdF-Vid_9x16_L-US_25w15_GLP1COMBO-Benefit_CTA-558_Itr-2 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$1,24,2025-06-13,2025-06-23,10
2417,GLP1_SM_40_OS_8_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$1,16,2025-06-07,2025-06-22,15
2418,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TOP5 | BROAD | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$1,17,2025-06-18,2025-06-18,0
2419,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,35,2025-06-14,2025-06-16,2
2420,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,TOPC | BB VV LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$1,45,2025-06-17,2025-06-19,2
2421,BB_SM_1882_SL_1_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 14d tROAS | 06.20",VIDEO,$1,33,2025-06-20,2025-06-22,2
2422,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$1,43,2025-03-21,2025-06-20,91
2423,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 4,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$1,2,2025-05-09,2025-06-19,41
2424,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$1,7,2025-06-20,2025-06-22,2
2425,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,WW (incl. list) | INT stack | W20-65+ | CC | 7C | Free Book | 06.18,VIDEO,$1,34,2025-06-21,2025-06-22,1
2426,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS - Copy 2,🫳 manual W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$1,51,2025-03-13,2025-06-24,103
2427,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,23,2025-02-19,2025-06-25,126
2428,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,11,2025-06-21,2025-06-22,1
2429,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,44,2025-06-06,2025-06-20,14
2430,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,WW (incl. list) | OPB | W20-65+ | CC | 7C | Free Book | 06.18,SHARE,$1,325,2025-06-19,2025-06-24,5
2431,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$1,12,2025-05-10,2025-06-21,42
2432,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,VIDEO,$1,25,2025-06-02,2025-06-19,17
2433,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$1,17,2025-03-07,2025-06-24,109
2434,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,25,2025-06-21,2025-06-25,4
2435,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,33,2025-06-06,2025-06-20,14
2436,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$1,78,2025-05-31,2025-06-22,22
2437,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.19,SHARE,$1,245,2025-06-19,2025-06-21,2
2438,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$1,43,2025-06-09,2025-06-17,8
2439,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$1,22,2025-05-30,2025-06-25,26
2440,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$1,36,2025-06-21,2025-06-22,1
2441,BBF_SM_201_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$1,6,2025-05-27,2025-06-16,20
2442,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 4,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,28,2025-06-07,2025-06-22,15
2443,BB_SM_1937_SL_4_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Offer_CTA-00_Itr-1760,WW (incl. list) | Broad | W20-65+ | CC | 7C | Free Book | 06.18,VIDEO,$1,10,2025-06-21,2025-06-24,3
2444,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$1,40,2025-03-13,2025-06-24,103
2445,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 5,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$1,36,2025-06-10,2025-06-17,7
2446,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$1,15,2025-05-08,2025-06-21,44
2447,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,82,2025-06-21,2025-06-22,1
2448,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,WW (incl. list) | Broad | W20-65+ | CC | 7C | Free Book | 06.18,SHARE,$1,48,2025-06-21,2025-06-25,4
2449,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,ASC HV || TopC || BAU || 06.06,VIDEO,$1,32,2025-06-05,2025-06-20,15
2450,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TOPC | BB VV LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$1,39,2025-06-16,2025-06-19,3
2451,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOPC | OPB LLA1% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$1,7,2025-06-11,2025-06-16,5
2452,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,TOP5 | OPB | 25-65+ | HV | 1C | Free Book | 05.02,SHARE,$1,4,2025-05-02,2025-06-18,47
2453,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,62,2025-04-01,2025-06-18,78
2454,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,51,2025-03-28,2025-06-18,82
2455,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$1,97,2025-05-30,2025-06-24,25
2456,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$1,21,2025-05-31,2025-06-16,16
2457,BBF_SM_221_JM_4_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.21,SHARE,$1,92,2025-06-21,2025-06-24,3
2458,BBF_SM_194_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575 – Copy,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$1,39,2025-06-12,2025-06-19,7
2459,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.19,SHARE,$1,190,2025-06-19,2025-06-20,1
2460,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,WW (incl. list) | Broad | 20-65+ | HV | 7C | Free Book | 05.16,SHARE,$1,12,2025-05-16,2025-06-18,33
2461,GJ_SM_15_JM_4_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,GJ | WC | TOPC | W20-65+ | ABO | Kilo leads BMI>30 | CC | 1C | 06.20,VIDEO,$1,13,2025-06-21,2025-06-24,3
2462,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$1,20,2025-05-30,2025-06-25,26
2463,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC | vLLA 1% | 20-65+ | CC | 1C  | Other offers | 05.27,VIDEO,$1,28,2025-06-21,2025-06-21,0
2464,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,WW (incl. list) | Free Book LLA5% | W20-65+ | CC | 7C | Free Book | 06.18,VIDEO,$1,22,2025-06-21,2025-06-21,0
2465,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,3,2025-06-06,2025-06-25,19
2466,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 4,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,9,2025-06-15,2025-06-16,1
2467,BBF_SM_221_JM_4_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,15,2025-06-21,2025-06-22,1
2468,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,31,2025-06-15,2025-06-16,1
2469,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,36,2025-06-11,2025-06-19,8
2470,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$1,18,2025-06-11,2025-06-22,11
2471,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TOPC | BB VV LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$1,58,2025-06-16,2025-06-19,3
2472,GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$1,8,2025-06-11,2025-06-22,11
2473,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$1,20,2025-06-14,2025-06-16,2
2474,GLP1_SM_43_OS_2_AdF-Vid_9x16_L-US_25w20_50OFF-Problemsolution_CTA-557 - Copy,ABO | GLP | 682 | June 07 | INT:Self,POST_DELETED,$1,17,2025-06-07,2025-06-21,14
2475,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 5,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$1,33,2025-05-30,2025-06-24,25
2476,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | OPB | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$1,2,2025-05-03,2025-06-18,46
2477,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,18,2025-02-19,2025-06-25,126
2478,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$1,17,2025-06-20,2025-06-21,1
2479,BBF_SM_218_SL_1_AdF-St_1x1_L-DE_25w23_blog_ozempicfasting_en_cv-Blog_CTA-31_Itr-202 | LP: BB 575,"DE FUNNEL | LOCALIZED ADS | Germanic 🇩🇪 | Batch #1 | DE,CH,AT | TOP CORTISOL ADS | LP: BB 575",SHARE,$1,19,2025-06-21,2025-06-24,3
2480,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.21,SHARE,$1,19,2025-06-21,2025-06-22,1
2481,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP-1 | ASC Campaign | June 18,VIDEO,$1,24,2025-06-20,2025-06-23,3
2482,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,12,2025-03-28,2025-06-18,82
2483,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 6,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,VIDEO,$1,17,2025-05-12,2025-06-22,41
2484,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,🫳 HV || North EU || Free Book || 06.20,VIDEO,$1,32,2025-06-20,2025-06-23,3
2485,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$1,13,2025-06-07,2025-06-22,15
2486,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,16,2025-06-21,2025-06-21,0
2487,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$1,17,2025-06-18,2025-06-24,6
2488,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 2,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$1,13,2025-06-02,2025-06-20,18
2489,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$1,43,2025-05-30,2025-06-24,25
2490,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$1,31,2025-05-28,2025-06-25,28
2491,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,ASC HV || TopC || BAU || 06.06,VIDEO,$1,13,2025-06-05,2025-06-20,15
2492,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292,TOPC | BROAD | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$1,7,2025-06-11,2025-06-22,11
2493,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,25,2025-06-21,2025-06-24,3
2494,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.19,SHARE,$1,95,2025-06-19,2025-06-20,1
2495,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,TOPC | Broad | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$1,18,2025-06-16,2025-06-18,2
2496,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$1,10,2025-05-25,2025-06-23,29
2497,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,VIDEO,$1,21,2025-05-19,2025-06-24,36
2498,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,64,2025-03-27,2025-06-25,90
2499,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$1,26,2025-06-06,2025-06-19,13
2500,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$1,94,2025-02-18,2025-06-20,122
2501,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,45,2025-04-01,2025-06-25,85
2502,GLP1_SM_27_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-592_Itr-6 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$1,27,2025-06-13,2025-06-23,10
2503,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$1,13,2025-06-21,2025-06-24,3
2504,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$1,36,2025-05-30,2025-06-21,22
2505,GJ_SM_18_SL_3_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-10,GJ | WC | WW (incl. list) | W35-65+ | ABO | INT_health stack | HV | 1C | 06.12,VIDEO,$1,19,2025-06-15,2025-06-16,1
2506,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,23,2025-03-27,2025-06-24,89
2507,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$0,21,2025-06-21,2025-06-22,1
2508,GJ_SM_22_JM_4_AdF-St_1x1_L-US_25w23_50OFF-Problemsolution_CTA-01_Itr-6,GJ | WC | TOPC | W20-65+ | ABO | Broad | HV | 1C | 06.20,SHARE,$0,20,2025-06-21,2025-06-22,1
2509,DF_3809_blog_menopausebook_cv_en_BR_1080_8 | Menopause: managing | Weight gain and discomfort | LP:BB 575 – Copy 3,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,SHARE,$0,29,2025-03-16,2025-06-16,92
2510,BB_SM_1937_SL_4_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Offer_CTA-00_Itr-1760,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$0,17,2025-06-09,2025-06-25,16
2511,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$0,50,2024-10-29,2025-06-25,239
2512,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,14,2025-06-08,2025-06-22,14
2513,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$0,6,2025-05-30,2025-06-25,26
2514,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$0,20,2024-10-09,2025-06-25,259
2515,BBF_FB_4390_AS_2-3_AdF-St_24w35_blog_expertmenopause_cv_en-Article_CTA-11 | Gynecology specialist | You’ll be surprised | LP:BB 559,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 12.24,SHARE,$0,43,2024-12-31,2025-06-24,175
2516,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$0,13,2025-06-14,2025-06-20,6
2517,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$0,11,2025-05-30,2025-06-25,26
2518,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$0,17,2025-06-10,2025-06-16,6
2519,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$0,5,2025-06-11,2025-06-22,11
2520,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$0,48,2025-06-14,2025-06-17,3
2521,BB_SM_1962_OS_3_AdF-St_1x1_L-US_25w23_FreeBook-Problemsolution_CTA-00_Itr-1,W18+ || CAUS || 564 || 1962 || W24 || 1C || 06.14,SHARE,$0,14,2025-06-14,2025-06-17,3
2522,BBF_SM_192_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$0,20,2025-05-31,2025-06-20,20
