,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1475,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.05,VIDEO,$3,94,2025-05-05,2025-05-06,1
1476,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03,VIDEO,$3,158,2025-05-07,2025-05-07,0
1477,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-3(1).jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$3,147,2024-12-28,2025-05-11,134
1478,"KR_PG_FB_450_F-VID_R-9x16_EN_25WK17_I-List_A-Hypnotherapy_Itr-2 | Press play | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$3,52,2025-05-04,2025-05-06,2
1479,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$3,232,2025-04-30,2025-05-07,7
1480,"KR_MIN_FB_444_F-IMG_R-9x16_EN_25WK17_I-Vape_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU:quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.05,SHARE,$3,66,2025-05-05,2025-05-06,1
1481,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$3,51,2025-05-07,2025-05-12,5
1482,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$3,89,2025-05-04,2025-05-12,8
1483,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-4 | Menopause Weight Gain | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-4 | WK19 - Copy,VIDEO,$3,55,2025-05-08,2025-05-09,1
1484,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | WW | Last 7 days | 05.11,VIDEO,$3,243,2025-05-11,2025-05-12,1
1485,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$3,137,2025-05-02,2025-05-07,5
1486,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 30+ | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$3,35,2025-05-03,2025-05-06,3
1487,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-1 | It only takes | 14 days,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-1 | WK19 - Copy,VIDEO,$3,16,2025-05-09,2025-05-09,0
1488,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK18 | 05.07,VIDEO,$3,33,2025-05-08,2025-05-08,0
1489,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,SHARE,$3,53,2025-05-08,2025-05-08,0
1490,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | Menopause Weight Gain | 14 days - Copy,All weight loss intent BMI25+ Buyers | B1,VIDEO,$3,47,2025-05-09,2025-05-11,2
1491,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,General-version  | TOP4 | All | 25+ | 05.07,VIDEO,$3,49,2025-05-07,2025-05-10,3
1492,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$3,98,2025-05-08,2025-05-08,0
1493,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Press play | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,SHARE,$3,126,2025-05-04,2025-05-06,2
1494,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$3,98,2025-05-02,2025-05-12,10
1495,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.27,VIDEO,$2,70,2025-04-27,2025-05-05,8
1496,"KR_PG_FB_433_F-VID_R-9x16_EN_25WK17_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$2,106,2025-05-04,2025-05-06,2
1497,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$2,99,2025-05-03,2025-05-05,2
1498,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B3,VIDEO,$2,54,2025-05-07,2025-05-12,5
1499,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$2,68,2025-05-08,2025-05-09,1
1500,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK18 | 05.07,VIDEO,$2,80,2025-05-08,2025-05-08,0
1501,HH_MIN_FB_077_F-VID_R-4x5_EN_25WK19_A-WL_Itr-2 | Menopause Weight Gain | 14 days,HH_MIN_FB_077_F-VID_R-4x5_EN_25WK19_A-WL_Itr-2 | WK19 - Copy,VIDEO,$2,33,2025-05-09,2025-05-09,0
1502,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$2,97,2025-05-04,2025-05-06,2
1503,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.03,VIDEO,$2,81,2025-05-05,2025-05-05,0
1504,"KR_ADG_FB_179_F-IMG_R-1x1_EN_25WK14_I-WeightLoss_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$2,202,2025-04-30,2025-05-07,7
1505,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$2,99,2025-05-08,2025-05-08,0
1506,"KR_LV_FB_404_F-IMG_R-1x1_EN_25WK16_I-OpArt_A-Hypnosis_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$2,103,2025-05-04,2025-05-05,1
1507,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-1 | It only takes | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-1 | WK19 - Copy,VIDEO,$2,55,2025-05-09,2025-05-10,1
1508,"KR_PG_FB_433_F-VID_R-9x16_EN_25WK17_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$2,37,2025-05-02,2025-05-05,3
1509,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$2,59,2025-05-10,2025-05-11,1
1510,"KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.05 2 batch,SHARE,$2,82,2025-05-07,2025-05-08,1
1511,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$2,16,2025-05-11,2025-05-12,1
1512,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,SHARE,$2,47,2025-05-04,2025-05-06,2
1513,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.07,SHARE,$2,60,2025-05-11,2025-05-12,1
1514,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | Last 7 days | 05.02,VIDEO,$2,60,2025-05-04,2025-05-05,1
1515,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | It only takes | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | WK19 - Copy,VIDEO,$2,34,2025-05-09,2025-05-09,0
1516,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$2,86,2025-05-10,2025-05-12,2
1517,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | It only takes | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | WK19 - Copy,VIDEO,$2,31,2025-05-09,2025-05-09,0
1518,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | Shed weight | 14 days,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | WK19 - Copy,VIDEO,$2,22,2025-05-09,2025-05-09,0
1519,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$2,55,2025-05-10,2025-05-12,2
1520,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$2,103,2025-05-07,2025-05-07,0
1521,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$2,66,2025-05-08,2025-05-08,0
1522,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$2,126,2024-12-28,2025-05-11,134
1523,"KR_PG_FB_433_F-VID_R-9x16_EN_25WK17_I-metaSale_A-Hypnotherapy_UGC-Courtney_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$2,144,2025-05-02,2025-05-07,5
1524,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | It only takes | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | WK19 - Copy,VIDEO,$2,46,2025-05-08,2025-05-09,1
1525,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$2,159,2025-05-04,2025-05-05,1
1526,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$2,63,2025-05-04,2025-05-06,2
1527,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | It only takes | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | WK19 - Copy,VIDEO,$2,22,2025-05-08,2025-05-08,0
1528,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$2,42,2025-05-06,2025-05-06,0
1529,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.07,SHARE,$2,57,2025-05-08,2025-05-08,0
1530,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | WW | Last 7 days | 05.04 2 batch,VIDEO,$2,140,2025-05-11,2025-05-12,1
1531,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK18_I-list_A-Hypnotherapy_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best interest 25+ | FR | WK18 | 05.07,VIDEO,$2,87,2025-05-08,2025-05-08,0
1532,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-2 | It only takes | 14 days,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-2 | WK19 - Copy,VIDEO,$2,30,2025-05-09,2025-05-10,1
1533,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$2,144,2025-05-06,2025-05-08,2
1534,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$2,44,2025-05-10,2025-05-12,2
1535,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$2,88,2025-05-04,2025-05-05,1
1536,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.05,VIDEO,$2,75,2025-05-05,2025-05-06,1
1537,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | Last 7 days | 05.03,SHARE,$2,105,2025-05-03,2025-05-05,2
1538,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,SHARE,$2,53,2025-05-10,2025-05-12,2
1539,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$2,720,2025-04-30,2025-05-07,7
1540,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$2,248,2025-04-30,2025-05-07,7
1541,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B4,VIDEO,$2,43,2025-05-02,2025-05-06,4
1542,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$2,22,2025-05-11,2025-05-12,1
1543,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Alco interest 25+ | TOP3 | Last 7 days | 05.05,VIDEO,$2,63,2025-05-06,2025-05-09,3
1544,"KR_PG_FB_464_F-VID_R-9x16_EN_25WK18_I-newFtg_A-Hypnotherapy_UGC-JasminItr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 05.10 Ad set,VIDEO,$2,33,2025-05-11,2025-05-12,1
1545,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-2 | Shed weight | 14 days,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-2 | WK19 - Copy,VIDEO,$2,27,2025-05-08,2025-05-09,1
1546,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$2,40,2025-05-08,2025-05-08,0
1547,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$2,219,2025-05-10,2025-05-11,1
1548,"KR_PG_FB_450_F-VID_R-9x16_EN_25WK17_I-List_A-Hypnotherapy_Itr-2 | Press play | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$2,64,2025-05-02,2025-05-06,4
1549,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$2,22,2025-05-11,2025-05-12,1
1550,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight loss intent 25+ | US | Last 7 days | 05.06,VIDEO,$2,42,2025-05-10,2025-05-10,0
1551,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK18 | 05.07,SHARE,$2,39,2025-05-08,2025-05-08,0
1552,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B4,VIDEO,$2,46,2025-05-02,2025-05-06,4
1553,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,VIDEO,$2,42,2025-05-04,2025-05-10,6
1554,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$2,133,2025-05-03,2025-05-05,2
1555,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK17 | 05.02,SHARE,$2,67,2025-05-03,2025-05-09,6
1556,"KR_MIN_FB_435_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,SHARE,$2,35,2025-05-04,2025-05-05,1
1557,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK16 | 04.30,VIDEO,$2,87,2025-04-30,2025-05-08,8
1558,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$2,85,2025-05-04,2025-05-05,1
1559,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$2,80,2025-05-10,2025-05-10,0
1560,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK16_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$2,64,2025-05-08,2025-05-12,4
1561,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | WK19 - Copy,VIDEO,$2,44,2025-05-08,2025-05-08,0
1562,HH_MIN_FB_068_F-VID_R-4x5_EN_25WK19_I-pov_A-WL_Itr-1 | It Only Takes 2 Weeks to See a Difference | 14 days,HH_MIN_FB_068_F-VID_R-4x5_EN_25WK19_I-pov_A-WL_Itr-1 | WK19 - Copy,VIDEO,$2,24,2025-05-07,2025-05-07,0
1563,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Hopelessness_A-WL_Itr-3 - Copy,Eating | B3,SHARE,$2,56,2025-05-05,2025-05-06,1
1564,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | It only takes | 14 days,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | WK19 - Copy,VIDEO,$2,26,2025-05-09,2025-05-09,0
1565,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | Last 7 days | 05.02,VIDEO,$2,97,2025-05-04,2025-05-12,8
1566,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | Last 7 days | 05.03,VIDEO,$2,54,2025-05-03,2025-05-05,2
1567,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$2,103,2025-05-08,2025-05-08,0
1568,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$2,31,2025-05-11,2025-05-11,0
1569,HH_MIN_FB_069_F-VID_R-4x5_EN_25WK19_A-WL_Itr-2 | Shed menopausal weight without exercise | 14 days,HH_MIN_FB_069_F-VID_R-4x5_EN_25WK19_A-WL_Itr-2 | WK19 - Copy,VIDEO,$2,46,2025-05-07,2025-05-07,0
